Date: 09-17 at 05:51:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1527.16(14), mean: 3458.62, max: 3879.69
Date: 09-17 at 06:06:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.42(12), mean: 1083.79, max: 1159.71
Date: 09-17 at 06:07:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1053.35, max: 1125.92
Date: 09-17 at 06:08:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1050.66, max: 1125.92
Date: 09-17 at 06:09:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1046.98, max: 1130.17
Date: 09-17 at 06:10:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1037.00, max: 1095.38
Date: 09-17 at 06:10:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1034.80, max: 1095.38
Date: 09-17 at 06:11:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1187.77, max: 1440.93
Date: 09-17 at 06:12:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1005.97, max: 1133.09
Date: 09-17 at 06:12:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 979.32, max: 1093.83
Date: 09-17 at 06:13:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 990.65, max: 1129.47
Date: 09-17 at 06:14:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 956.35, max: 1070.38
Date: 09-17 at 06:14:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 872.85(10), mean: 928.83, max: 1037.62
Date: 09-17 at 06:15:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.65, max: 1027.61
Date: 09-17 at 06:16:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.18, max: 1027.61
Date: 09-17 at 06:16:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.43, max: 1031.63
Date: 09-17 at 06:17:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.77, max: 1027.61
Date: 09-17 at 06:18:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.30, max: 1027.61
Date: 09-17 at 06:19:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.27, max: 1085.30
Date: 09-17 at 06:19:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.84, max: 926.75
Date: 09-17 at 06:20:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.85, max: 920.41
Date: 09-17 at 06:21:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.38, max: 895.52
Date: 09-17 at 06:22:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.14, max: 911.57
Date: 09-17 at 06:22:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3562.14, max: 4120.44
Date: 09-17 at 06:23:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3393.41, max: 3945.15
Date: 09-17 at 06:24:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3213.55, max: 3792.74
Date: 09-17 at 06:24:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1935.14, max: 3655.50
Date: 09-17 at 06:25:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1683.86, max: 3310.57
Date: 09-17 at 06:26:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1333.94, max: 3109.58
Date: 09-17 at 06:27:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1242.64, max: 2839.34
Date: 09-17 at 06:27:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.05, max: 1310.10
Date: 09-17 at 06:28:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.28, max: 1185.97
Date: 09-17 at 06:29:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3356.77, max: 3909.73
Date: 09-17 at 06:29:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3179.40, max: 3786.27
Date: 09-17 at 06:30:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2897.26, max: 3473.95
Date: 09-17 at 06:31:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1524.99, max: 3049.37
Date: 09-17 at 06:32:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1170.61, max: 1375.13
Date: 09-17 at 06:32:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.14, max: 1265.26
Date: 09-17 at 06:33:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.62, max: 1354.85
Date: 09-17 at 06:34:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.85, max: 1185.83
Date: 09-17 at 06:34:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.10, max: 1019.33
Date: 09-17 at 06:35:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3544.35, max: 4110.28
Date: 09-17 at 06:36:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3281.13, max: 3745.11
Date: 09-17 at 06:37:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3000.02, max: 3429.35
Date: 09-17 at 06:37:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2809.78, max: 3283.18
Date: 09-17 at 06:38:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2690.69, max: 3187.45
Date: 09-17 at 06:39:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1789.33, max: 2928.54
Date: 09-17 at 06:39:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1327.75, max: 2454.72
Date: 09-17 at 06:40:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.53, max: 2089.33
Date: 09-17 at 06:41:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.62, max: 1034.48
Date: 09-17 at 06:42:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3457.21, max: 4104.53
Date: 09-17 at 06:42:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3221.40, max: 3830.91
Date: 09-17 at 06:43:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2921.07, max: 3426.53
Date: 09-17 at 06:44:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2757.15, max: 3300.02
Date: 09-17 at 06:44:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2164.08, max: 3020.67
Date: 09-17 at 06:45:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1846.52, max: 2817.02
Date: 09-17 at 06:46:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.08, max: 1317.83
Date: 09-17 at 06:47:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.07, max: 1221.71
Date: 09-17 at 06:47:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.47, max: 1238.25
Date: 09-17 at 06:48:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3535.26, max: 4002.37
Date: 09-17 at 06:49:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3111.79, max: 3677.84
Date: 09-17 at 06:50:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2387.98, max: 3144.41
Date: 09-17 at 06:50:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2137.09, max: 3030.24
Date: 09-17 at 06:51:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1308.53, max: 2893.00
