Date: 04-10 at 21:25:37, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 656.72(9), mean: 765.82, max: 1007.66
Date: 04-10 at 21:25:38, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 624.06(9), mean: 781.91, max: 1086.66
Date: 04-10 at 21:25:39, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 822.46, max: 1170.65
Date: 04-10 at 21:25:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 839.13, max: 1202.27
Date: 04-10 at 21:25:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 889.52, max: 1286.25
Date: 04-10 at 21:25:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 908.49, max: 1317.88
Date: 04-10 at 21:25:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1000.76, max: 1433.21
Date: 04-10 at 21:25:45, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1093.02, max: 1548.54
Date: 04-10 at 21:25:47, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1156.23, max: 1627.55
Date: 04-10 at 21:25:49, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1223.41, max: 1711.53
Date: 04-10 at 21:25:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1248.71, max: 1743.15
Date: 04-10 at 21:25:54, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1273.08, max: 1773.62
Date: 04-10 at 21:25:57, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(9), mean: 1298.38, max: 1805.24
