Date: 01-19 at 15:10:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1682.72(15), mean: 2646.25, max: 2984.97
Date: 01-19 at 15:11:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1536.96(14), mean: 2214.92, max: 2908.29
Date: 01-19 at 15:11:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1510.83(14), mean: 2193.92, max: 2875.25
Date: 01-19 at 15:12:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1504.40(14), mean: 2232.56, max: 2860.25
Date: 01-19 at 15:13:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1475.69(14), mean: 2033.11, max: 2872.62
Date: 01-19 at 15:14:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1471.78(14), mean: 1921.85, max: 2856.82
Date: 01-19 at 15:15:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1413.58(15), mean: 1622.67, max: 2593.42
Date: 01-19 at 15:16:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 1539.80, max: 1788.24
Date: 01-19 at 15:16:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 1615.42, max: 1868.62
Date: 01-19 at 15:17:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 1592.41, max: 1828.64
Date: 01-19 at 15:18:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 1603.64, max: 1803.01
Date: 01-19 at 15:19:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 1479.78, max: 1580.77
Date: 01-19 at 15:20:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 2599.30, max: 2968.31
Date: 01-19 at 15:21:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 2380.54, max: 2974.87
Date: 01-19 at 15:22:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 2295.00, max: 2819.28
Date: 01-19 at 15:22:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 2203.69, max: 2769.00
Date: 01-19 at 15:23:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 2607.47, max: 3200.68
Date: 01-19 at 15:24:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.73(15), mean: 1887.28, max: 3223.27
