Date: 08-14 at 09:41:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1603.32(16), mean: 2640.96, max: 2984.97
Date: 08-14 at 09:54:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.88(14), mean: 1570.63, max: 1680.29
Date: 08-14 at 09:55:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.88(14), mean: 1591.94, max: 1748.41
Date: 08-14 at 09:56:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.88(14), mean: 1519.45, max: 1716.46
Date: 08-14 at 09:57:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.88(14), mean: 1680.31, max: 1971.54
Date: 08-14 at 09:58:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.88(14), mean: 1628.01, max: 1972.25
Date: 08-14 at 09:59:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.01(14), mean: 1509.38, max: 1896.01
Date: 08-14 at 09:59:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1379.10(14), mean: 1494.69, max: 1887.72
Date: 08-14 at 10:00:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.84(14), mean: 1502.05, max: 1920.88
Date: 08-14 at 10:01:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.93(14), mean: 1499.61, max: 1604.08
Date: 08-14 at 10:02:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.02(14), mean: 1437.13, max: 1670.83
Date: 08-14 at 10:03:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.02(14), mean: 1435.43, max: 1710.02
Date: 08-14 at 10:04:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.02(14), mean: 1409.27, max: 1526.63
Date: 08-14 at 10:05:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.02(14), mean: 1404.58, max: 1554.44
Date: 08-14 at 10:06:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.02(14), mean: 1396.84, max: 1483.54
Date: 08-14 at 10:07:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.02(14), mean: 1421.00, max: 1646.27
Date: 08-14 at 10:08:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.46(13), mean: 1400.27, max: 1651.84
Date: 08-14 at 10:09:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.71(13), mean: 1384.07, max: 1440.39
Date: 08-14 at 10:10:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.52(13), mean: 1381.13, max: 1422.46
Date: 08-14 at 10:11:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1382.51, max: 1416.58
Date: 08-14 at 10:12:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1380.75, max: 1416.58
Date: 08-14 at 10:12:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1380.75, max: 1416.58
Date: 08-14 at 10:13:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1408.23, max: 1467.49
Date: 08-14 at 10:14:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1399.56, max: 1466.32
Date: 08-14 at 10:15:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1513.73, max: 1812.49
Date: 08-14 at 10:16:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1528.95, max: 1785.98
Date: 08-14 at 10:17:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1501.52, max: 1821.53
Date: 08-14 at 10:18:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1478.71, max: 1825.54
Date: 08-14 at 10:19:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1424.95, max: 1599.18
Date: 08-14 at 10:20:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2463.38, max: 2947.18
Date: 08-14 at 10:21:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1587.69, max: 1718.38
Date: 08-14 at 10:22:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1616.79, max: 1754.94
Date: 08-14 at 10:23:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1614.04, max: 1868.89
Date: 08-14 at 10:24:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1617.17, max: 1873.24
Date: 08-14 at 10:25:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1464.73, max: 1583.81
Date: 08-14 at 10:25:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1502.24, max: 1638.13
Date: 08-14 at 10:26:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1514.73, max: 1701.04
Date: 08-14 at 10:27:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1455.27, max: 1691.34
Date: 08-14 at 10:28:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2509.28, max: 3064.64
Date: 08-14 at 10:29:47, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1575.02, max: 1760.01
Date: 08-14 at 10:30:39, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1795.33, max: 2061.87
Date: 08-14 at 10:31:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1528.92, max: 2024.11
Date: 08-14 at 10:32:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1538.57, max: 2045.38
Date: 08-14 at 10:33:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1442.72, max: 1623.43
Date: 08-14 at 10:34:24, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1551.96, max: 1804.87
Date: 08-14 at 10:35:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1611.73, max: 1816.03
Date: 08-14 at 10:36:10, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1499.52, max: 1726.60
Date: 08-14 at 10:37:06, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2478.47, max: 2977.78
Date: 08-14 at 10:38:08, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1687.74, max: 1976.52
Date: 08-14 at 10:39:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1564.30, max: 1822.73
Date: 08-14 at 10:39:57, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1607.74, max: 1868.96
Date: 08-14 at 10:41:00, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1629.01, max: 1886.57
Date: 08-14 at 10:42:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1660.94, max: 1874.08
Date: 08-14 at 10:43:03, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1663.01, max: 1912.39
Date: 08-14 at 10:44:01, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1711.93, max: 1957.10
Date: 08-14 at 10:44:56, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1661.89, max: 2031.21
Date: 08-14 at 10:45:59, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2509.23, max: 2914.41
Date: 08-14 at 10:46:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2470.72, max: 2865.84
Date: 08-14 at 10:47:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2486.25, max: 2836.20
Date: 08-14 at 10:48:52, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2367.69, max: 2775.84
Date: 08-14 at 10:49:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1968.29, max: 2522.72
Date: 08-14 at 10:50:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1606.12, max: 2518.78
Date: 08-14 at 10:51:52, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1576.88, max: 1881.54
Date: 08-14 at 10:52:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1473.41, max: 1694.05
Date: 08-14 at 10:53:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1548.33, max: 1763.68
Date: 08-14 at 10:54:56, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 2476.84, max: 2991.16
Date: 08-14 at 10:56:01, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1555.78, max: 1694.30
Date: 08-14 at 10:56:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1568.01, max: 1731.96
Date: 08-14 at 10:57:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1645.15, max: 1837.18
Date: 08-14 at 10:58:54, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.92(13), mean: 1462.41, max: 1686.07
