Date: 08-14 at 15:03:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1480.21(15), mean: 2440.35, max: 3030.64
Date: 08-14 at 15:17:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1544.84, max: 1695.19
Date: 08-14 at 15:18:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1519.17, max: 1652.33
Date: 08-14 at 15:19:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1517.78, max: 1702.10
Date: 08-14 at 15:20:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1551.04, max: 1730.30
Date: 08-14 at 15:21:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1535.12, max: 1796.85
Date: 08-14 at 15:22:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1524.92, max: 1667.23
Date: 08-14 at 15:23:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1499.48, max: 1719.57
Date: 08-14 at 15:24:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1518.06, max: 1723.36
Date: 08-14 at 15:25:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1582.98, max: 1809.16
Date: 08-14 at 15:26:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.04(14), mean: 1603.56, max: 1981.52
Date: 08-14 at 15:27:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(14), mean: 2533.78, max: 3027.02
Date: 08-14 at 15:28:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1597.02, max: 1722.79
Date: 08-14 at 15:29:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1509.96, max: 1570.58
Date: 08-14 at 15:30:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1537.81, max: 1630.22
Date: 08-14 at 15:31:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1552.76, max: 1725.68
Date: 08-14 at 15:32:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1440.73, max: 1542.79
Date: 08-14 at 15:34:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1555.34, max: 1686.84
Date: 08-14 at 15:34:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1570.60, max: 1700.77
Date: 08-14 at 15:36:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1500.36, max: 1707.34
Date: 08-14 at 15:37:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1462.08, max: 1696.31
Date: 08-14 at 15:38:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1534.68, max: 1790.83
Date: 08-14 at 15:39:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 2586.77, max: 3093.78
Date: 08-14 at 15:40:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1588.02, max: 1691.02
Date: 08-14 at 15:41:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1620.03, max: 1749.33
Date: 08-14 at 15:42:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1593.82, max: 1884.59
Date: 08-14 at 15:43:29, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1648.44, max: 1956.88
Date: 08-14 at 15:44:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1661.10, max: 1904.10
Date: 08-14 at 15:45:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1444.01, max: 1715.97
Date: 08-14 at 15:46:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1536.98, max: 1757.81
Date: 08-14 at 15:47:28, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1586.12, max: 1846.26
Date: 08-14 at 15:48:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 2536.90, max: 3041.18
Date: 08-14 at 15:49:42, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1552.19, max: 1732.91
Date: 08-14 at 15:50:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1666.84, max: 1914.30
Date: 08-14 at 15:51:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1663.87, max: 1864.73
Date: 08-14 at 15:52:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1710.58, max: 1950.83
Date: 08-14 at 15:53:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1561.69, max: 1976.99
Date: 08-14 at 15:54:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.22(13), mean: 1536.83, max: 2055.39
Date: 08-14 at 15:55:38, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1386.86, max: 1871.18
Date: 08-14 at 15:56:39, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1364.11, max: 1470.45
Date: 08-14 at 15:57:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1407.27, max: 1522.09
Date: 08-14 at 15:58:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1339.38, max: 1464.52
Date: 08-14 at 15:59:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.31(14), mean: 1342.47, max: 1370.78
Date: 08-14 at 16:00:36, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.75(14), mean: 1334.82, max: 1373.63
Date: 08-14 at 16:01:39, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.75(14), mean: 1323.43, max: 1330.75
Date: 08-14 at 16:02:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.75(14), mean: 1341.66, max: 1362.35
Date: 08-14 at 16:03:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.75(14), mean: 1360.68, max: 1387.28
Date: 08-14 at 16:04:48, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1339.49, max: 1387.29
Date: 08-14 at 16:05:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1332.07, max: 1401.38
Date: 08-14 at 16:06:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1351.95, max: 1425.86
Date: 08-14 at 16:07:47, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1320.25, max: 1349.34
Date: 08-14 at 16:08:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1316.70, max: 1349.34
Date: 08-14 at 16:09:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1474.69, max: 1641.52
Date: 08-14 at 16:10:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1328.20, max: 1370.42
Date: 08-14 at 16:11:53, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.54(14), mean: 1322.09, max: 1356.15
Date: 08-14 at 16:12:53, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1318.35, max: 1356.15
Date: 08-14 at 16:13:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1341.26, max: 1416.95
Date: 08-14 at 16:14:51, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1345.35, max: 1461.24
Date: 08-14 at 16:15:54, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1319.51, max: 1352.98
Date: 08-14 at 16:16:51, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1329.49, max: 1409.83
Date: 08-14 at 16:17:43, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1415.11, max: 1572.78
Date: 08-14 at 16:18:47, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1341.34, max: 1492.75
Date: 08-14 at 16:19:48, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1317.94, max: 1441.02
Date: 08-14 at 16:20:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1312.93, max: 1400.13
Date: 08-14 at 16:21:52, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1390.74, max: 1504.85
Date: 08-14 at 16:22:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2548.25, max: 2969.66
Date: 08-14 at 16:24:06, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1582.60, max: 1680.12
Date: 08-14 at 16:25:02, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1596.66, max: 1708.59
Date: 08-14 at 16:26:08, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1647.27, max: 1910.68
Date: 08-14 at 16:27:03, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1713.91, max: 1930.89
Date: 08-14 at 16:27:57, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1611.35, max: 1943.44
Date: 08-14 at 16:29:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1394.19, max: 1567.78
Date: 08-14 at 16:30:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1462.40, max: 1614.01
Date: 08-14 at 16:31:01, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1365.37, max: 1450.94
Date: 08-14 at 16:32:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2533.68, max: 2996.23
Date: 08-14 at 16:33:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1592.56, max: 1702.14
Date: 08-14 at 16:34:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1609.13, max: 1798.64
Date: 08-14 at 16:35:17, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1660.19, max: 1883.93
Date: 08-14 at 16:36:13, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1619.09, max: 1890.25
Date: 08-14 at 16:37:16, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1470.34, max: 1740.11
Date: 08-14 at 16:38:20, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1509.56, max: 1752.57
Date: 08-14 at 16:39:17, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1533.88, max: 1788.00
Date: 08-14 at 16:40:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1536.51, max: 1786.67
Date: 08-14 at 16:41:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2564.60, max: 2957.07
Date: 08-14 at 16:42:37, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1719.51, max: 2085.53
Date: 08-14 at 16:43:33, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1687.11, max: 2095.61
Date: 08-14 at 16:44:32, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1714.74, max: 2066.31
Date: 08-14 at 16:45:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1714.29, max: 2060.90
Date: 08-14 at 16:46:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1738.26, max: 2182.02
Date: 08-14 at 16:47:44, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1680.47, max: 2152.94
Date: 08-14 at 16:48:48, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1606.84, max: 2154.20
Date: 08-14 at 16:49:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1550.39, max: 1990.54
Date: 08-14 at 16:50:56, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2515.52, max: 3124.53
Date: 08-14 at 16:51:59, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2232.29, max: 3136.39
Date: 08-14 at 16:53:09, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1570.96, max: 1784.55
Date: 08-14 at 16:54:07, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1594.28, max: 1811.39
Date: 08-14 at 16:55:11, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1726.48, max: 2146.69
Date: 08-14 at 16:56:15, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1708.67, max: 2134.81
Date: 08-14 at 16:57:18, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1525.66, max: 2103.66
Date: 08-14 at 16:58:20, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1447.90, max: 1588.72
Date: 08-14 at 16:59:28, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1521.05, max: 1730.37
Date: 08-14 at 17:00:30, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2475.40, max: 2811.15
Date: 08-14 at 17:01:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1537.69, max: 1632.13
Date: 08-14 at 17:02:38, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1547.82, max: 1695.11
Date: 08-14 at 17:03:41, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1703.25, max: 2014.31
Date: 08-14 at 17:04:41, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1619.35, max: 2046.09
