Date: 01-19 at 12:43:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1536.16(15), mean: 2529.86, max: 2980.55
Date: 01-19 at 12:52:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.52(14), mean: 1485.02, max: 1671.96
Date: 01-19 at 12:53:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.52(14), mean: 1518.32, max: 1718.40
Date: 01-19 at 12:54:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.52(14), mean: 2527.52, max: 3086.74
Date: 01-19 at 12:54:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.52(14), mean: 2359.47, max: 2964.75
Date: 01-19 at 12:55:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.52(14), mean: 2087.87, max: 2844.58
Date: 01-19 at 12:56:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.11(14), mean: 1490.43, max: 1615.12
Date: 01-19 at 12:57:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.32(14), mean: 1549.11, max: 1670.70
Date: 01-19 at 12:58:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1371.93(14), mean: 1573.10, max: 1690.17
Date: 01-19 at 12:59:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.71(14), mean: 1480.15, max: 1670.17
Date: 01-19 at 12:59:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.71(14), mean: 1482.08, max: 1565.83
Date: 01-19 at 13:00:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.71(14), mean: 1549.19, max: 1658.11
Date: 01-19 at 13:01:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.71(14), mean: 1485.86, max: 1657.86
Date: 01-19 at 13:02:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.43(14), mean: 1505.62, max: 1726.30
Date: 01-19 at 13:03:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 1421.38, max: 1488.07
Date: 01-19 at 13:03:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 1397.54, max: 1441.13
Date: 01-19 at 13:04:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 1399.44, max: 1439.85
Date: 01-19 at 13:05:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 1409.94, max: 1483.14
Date: 01-19 at 13:06:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 1466.53, max: 1556.29
Date: 01-19 at 13:07:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 2694.01, max: 3145.73
Date: 01-19 at 13:08:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 2549.82, max: 3152.25
Date: 01-19 at 13:08:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 2373.10, max: 3068.46
Date: 01-19 at 13:09:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 1557.31, max: 1691.13
Date: 01-19 at 13:10:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 2542.35, max: 3051.67
Date: 01-19 at 13:11:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.70(14), mean: 2397.30, max: 3065.48
