Date: 08-14 at 10:59:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1618.57(16), mean: 2695.42, max: 2984.45
Date: 08-14 at 11:12:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1442.52, max: 1509.61
Date: 08-14 at 11:13:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1516.19, max: 1594.65
Date: 08-14 at 11:14:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1523.41, max: 1711.13
Date: 08-14 at 11:15:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1552.61, max: 1792.07
Date: 08-14 at 11:16:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1526.12, max: 1719.64
Date: 08-14 at 11:17:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1571.13, max: 1808.33
Date: 08-14 at 11:18:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1565.80, max: 1746.69
Date: 08-14 at 11:19:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 2480.56, max: 2887.92
Date: 08-14 at 11:20:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1573.52, max: 1694.04
Date: 08-14 at 11:21:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1633.08, max: 1774.24
Date: 08-14 at 11:22:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1575.55, max: 1822.50
Date: 08-14 at 11:23:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.47(13), mean: 1540.88, max: 1662.10
Date: 08-14 at 11:24:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.64(13), mean: 1436.22, max: 1563.63
Date: 08-14 at 11:25:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.43(13), mean: 1427.59, max: 1534.03
Date: 08-14 at 11:26:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.25(14), mean: 1430.16, max: 1529.10
Date: 08-14 at 11:27:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.34(14), mean: 1451.28, max: 1572.71
Date: 08-14 at 11:28:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.50(14), mean: 1485.35, max: 1608.07
Date: 08-14 at 11:29:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1490.72, max: 1669.23
Date: 08-14 at 11:30:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1419.28, max: 1669.28
Date: 08-14 at 11:31:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1409.08, max: 1513.50
Date: 08-14 at 11:32:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1409.11, max: 1519.24
Date: 08-14 at 11:33:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1379.42, max: 1431.87
Date: 08-14 at 11:34:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1464.15, max: 1645.33
Date: 08-14 at 11:35:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1452.08, max: 1625.99
Date: 08-14 at 11:36:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1419.22, max: 1647.63
Date: 08-14 at 11:37:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1362.59, max: 1422.80
Date: 08-14 at 11:38:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1398.54, max: 1594.99
Date: 08-14 at 11:39:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 2557.06, max: 3076.78
Date: 08-14 at 11:40:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1586.74, max: 1721.25
Date: 08-14 at 11:41:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1644.60, max: 1801.06
Date: 08-14 at 11:42:46, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1616.64, max: 1779.54
Date: 08-14 at 11:43:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1620.30, max: 1832.05
Date: 08-14 at 11:44:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1485.69, max: 1743.56
Date: 08-14 at 11:45:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1483.56, max: 1688.66
Date: 08-14 at 11:46:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1562.59, max: 1808.46
Date: 08-14 at 11:47:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1507.34, max: 1808.77
Date: 08-14 at 11:48:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 2448.00, max: 2824.38
Date: 08-14 at 11:49:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1569.76, max: 1733.76
Date: 08-14 at 11:50:26, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1713.24, max: 1914.33
Date: 08-14 at 11:51:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1705.54, max: 1940.26
Date: 08-14 at 11:52:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1705.95, max: 1943.87
Date: 08-14 at 11:53:16, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1425.25, max: 1540.43
Date: 08-14 at 11:54:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1510.73, max: 1744.20
Date: 08-14 at 11:55:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.35(14), mean: 1503.47, max: 1792.38
Date: 08-14 at 11:56:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1516.15, max: 1793.40
Date: 08-14 at 11:57:03, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1538.58, max: 1785.49
Date: 08-14 at 11:57:58, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1431.42, max: 1752.31
Date: 08-14 at 11:58:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1371.89, max: 1674.21
Date: 08-14 at 11:59:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1327.01, max: 1385.56
Date: 08-14 at 12:00:57, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1338.89, max: 1419.99
Date: 08-14 at 12:01:49, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1345.56, max: 1443.70
Date: 08-14 at 12:02:51, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1325.84, max: 1445.99
Date: 08-14 at 12:03:48, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1326.45, max: 1385.56
Date: 08-14 at 12:04:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1350.34, max: 1539.95
Date: 08-14 at 12:05:42, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 2528.81, max: 2872.77
Date: 08-14 at 12:06:52, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1623.75, max: 1836.64
Date: 08-14 at 12:07:46, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1616.06, max: 1817.55
Date: 08-14 at 12:08:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1666.55, max: 2112.00
Date: 08-14 at 12:09:47, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1534.51, max: 1737.65
Date: 08-14 at 12:10:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1576.84, max: 1757.01
Date: 08-14 at 12:11:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1457.15, max: 1598.43
Date: 08-14 at 12:12:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1577.03, max: 2026.06
Date: 08-14 at 12:13:40, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1544.85, max: 2076.47
Date: 08-14 at 12:14:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 2447.40, max: 2863.51
Date: 08-14 at 12:15:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1516.97, max: 1611.30
Date: 08-14 at 12:16:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1636.74, max: 1824.89
Date: 08-14 at 12:17:44, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1581.87, max: 1827.18
Date: 08-14 at 12:18:38, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1597.94, max: 1856.46
Date: 08-14 at 12:19:43, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1462.35, max: 1597.89
Date: 08-14 at 12:20:43, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1593.58, max: 1867.34
Date: 08-14 at 12:21:36, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1563.51, max: 1861.73
Date: 08-14 at 12:22:35, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1403.42, max: 1527.38
Date: 08-14 at 12:23:32, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 2550.98, max: 3066.05
Date: 08-14 at 12:24:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1630.89, max: 1958.80
Date: 08-14 at 12:25:34, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1444.89, max: 1571.53
Date: 08-14 at 12:26:29, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1511.17, max: 1654.28
Date: 08-14 at 12:27:29, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1509.36, max: 1678.39
Date: 08-14 at 12:28:28, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1600.06, max: 1812.75
Date: 08-14 at 12:29:24, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1626.35, max: 1831.27
Date: 08-14 at 12:30:20, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1618.84, max: 1843.84
Date: 08-14 at 12:31:18, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1434.50, max: 1537.86
Date: 08-14 at 12:32:17, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 2588.03, max: 3035.37
Date: 08-14 at 12:33:17, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 2397.68, max: 2919.75
Date: 08-14 at 12:34:18, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1573.33, max: 1696.94
Date: 08-14 at 12:35:14, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1646.89, max: 1787.05
Date: 08-14 at 12:36:17, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1760.96, max: 1979.91
Date: 08-14 at 12:37:19, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1506.30, max: 1746.20
Date: 08-14 at 12:38:15, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1562.94, max: 1830.89
Date: 08-14 at 12:39:18, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1453.87, max: 1561.24
Date: 08-14 at 12:40:15, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1619.45, max: 1797.43
Date: 08-14 at 12:41:18, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 2522.74, max: 2954.14
Date: 08-14 at 12:42:20, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1558.34, max: 1618.91
Date: 08-14 at 12:43:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1611.90, max: 1698.34
Date: 08-14 at 12:44:17, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1625.54, max: 1814.34
Date: 08-14 at 12:45:15, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.33(13), mean: 1481.37, max: 1665.13
