Date: 09-13 at 01:58:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1639.36(15), mean: 2682.04, max: 3069.68
Date: 09-13 at 02:23:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1445.58, max: 1639.75
Date: 09-13 at 02:24:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1424.86, max: 1532.37
Date: 09-13 at 02:25:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1432.30, max: 1501.33
Date: 09-13 at 02:26:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1495.70, max: 1769.49
Date: 09-13 at 02:27:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 2509.93, max: 2872.04
Date: 09-13 at 02:28:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1575.32, max: 1689.86
Date: 09-13 at 02:29:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1495.34, max: 1643.37
Date: 09-13 at 02:29:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1658.08, max: 1872.15
Date: 09-13 at 02:30:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1638.16, max: 1852.32
Date: 09-13 at 02:31:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1606.32, max: 1869.92
Date: 09-13 at 02:32:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.16(14), mean: 1421.42, max: 1802.26
Date: 09-13 at 02:33:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1468.95, max: 1707.36
Date: 09-13 at 02:34:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1486.56, max: 1768.83
Date: 09-13 at 02:35:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 2561.74, max: 3003.24
Date: 09-13 at 02:36:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1545.74, max: 1643.21
Date: 09-13 at 02:37:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1662.24, max: 1914.49
Date: 09-13 at 02:38:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1441.79, max: 1641.64
Date: 09-13 at 02:39:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1467.55, max: 1570.89
Date: 09-13 at 02:40:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1455.98, max: 1567.50
Date: 09-13 at 02:40:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1519.67, max: 1746.77
Date: 09-13 at 02:41:50, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1475.41, max: 1759.62
Date: 09-13 at 02:42:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1538.71, max: 1801.15
Date: 09-13 at 02:43:31, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 2509.70, max: 3080.19
Date: 09-13 at 02:44:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1618.01, max: 1769.61
Date: 09-13 at 02:45:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1648.61, max: 1841.11
Date: 09-13 at 02:46:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1685.98, max: 1881.13
Date: 09-13 at 02:46:57, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1516.76, max: 1827.55
Date: 09-13 at 02:47:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1615.96, max: 1946.51
Date: 09-13 at 02:48:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1456.47, max: 1780.84
Date: 09-13 at 02:49:28, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1403.70, max: 1496.60
Date: 09-13 at 02:50:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1408.67, max: 1528.16
Date: 09-13 at 02:51:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 2533.20, max: 3247.57
Date: 09-13 at 02:52:05, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 2523.48, max: 3114.24
Date: 09-13 at 02:52:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 2040.24, max: 2878.05
Date: 09-13 at 02:53:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1590.93, max: 2382.85
Date: 09-13 at 02:54:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1501.40, max: 1658.16
Date: 09-13 at 02:55:29, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1542.67, max: 1690.88
Date: 09-13 at 02:56:26, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1442.35, max: 1495.29
Date: 09-13 at 02:57:10, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1489.43, max: 1573.41
Date: 09-13 at 02:58:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1603.26, max: 1850.94
Date: 09-13 at 02:58:54, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 2518.69, max: 2980.63
Date: 09-13 at 02:59:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1561.79, max: 1658.79
Date: 09-13 at 03:00:45, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1544.69, max: 1689.35
Date: 09-13 at 03:01:34, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1749.05, max: 2117.02
Date: 09-13 at 03:02:25, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.26(13), mean: 1589.66, max: 2001.08
