Date: 08-14 at 12:46:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1562.04(15), mean: 2717.55, max: 3076.02
Date: 08-14 at 13:00:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.38(14), mean: 1456.76, max: 1504.30
Date: 08-14 at 13:01:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.38(14), mean: 1480.67, max: 1562.91
Date: 08-14 at 13:02:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.68(14), mean: 1418.77, max: 1488.67
Date: 08-14 at 13:03:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.68(14), mean: 1431.21, max: 1496.14
Date: 08-14 at 13:04:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.68(14), mean: 1416.66, max: 1484.61
Date: 08-14 at 13:05:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.68(14), mean: 1411.84, max: 1465.21
Date: 08-14 at 13:06:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.68(14), mean: 1412.64, max: 1461.73
Date: 08-14 at 13:07:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.68(14), mean: 1452.99, max: 1503.29
Date: 08-14 at 13:08:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.43(13), mean: 1482.53, max: 1630.51
Date: 08-14 at 13:09:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.03(13), mean: 1411.52, max: 1519.05
Date: 08-14 at 13:10:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.91(13), mean: 1418.00, max: 1536.14
Date: 08-14 at 13:11:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1412.03, max: 1576.27
Date: 08-14 at 13:12:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1391.99, max: 1469.37
Date: 08-14 at 13:12:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1436.10, max: 1541.19
Date: 08-14 at 13:13:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1454.47, max: 1577.97
Date: 08-14 at 13:14:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1436.56, max: 1605.19
Date: 08-14 at 13:15:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1485.43, max: 1748.32
Date: 08-14 at 13:16:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1471.53, max: 1772.59
Date: 08-14 at 13:17:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1467.57, max: 1694.70
Date: 08-14 at 13:18:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1482.37, max: 1764.21
Date: 08-14 at 13:19:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1514.90, max: 1878.76
Date: 08-14 at 13:20:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2475.73, max: 2988.99
Date: 08-14 at 13:21:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1616.03, max: 1707.34
Date: 08-14 at 13:22:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1639.15, max: 1781.48
Date: 08-14 at 13:23:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1713.28, max: 1928.77
Date: 08-14 at 13:24:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1699.61, max: 1994.52
Date: 08-14 at 13:25:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1652.38, max: 2014.06
Date: 08-14 at 13:26:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1621.81, max: 2055.89
Date: 08-14 at 13:27:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1575.33, max: 1741.22
Date: 08-14 at 13:28:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1616.64, max: 1850.53
Date: 08-14 at 13:29:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2556.16, max: 3076.90
Date: 08-14 at 13:30:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1537.94, max: 1681.33
Date: 08-14 at 13:31:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1608.22, max: 1786.59
Date: 08-14 at 13:32:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1642.76, max: 1861.68
Date: 08-14 at 13:33:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1500.15, max: 1766.88
Date: 08-14 at 13:34:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1532.77, max: 1817.93
Date: 08-14 at 13:35:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1644.86, max: 1924.58
Date: 08-14 at 13:36:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1470.95, max: 1784.82
Date: 08-14 at 13:37:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1407.72, max: 1477.11
Date: 08-14 at 13:38:32, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2533.44, max: 3038.56
Date: 08-14 at 13:39:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1713.71, max: 1973.41
Date: 08-14 at 13:40:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1679.91, max: 1964.33
Date: 08-14 at 13:41:24, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1546.94, max: 1803.02
Date: 08-14 at 13:42:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1626.08, max: 1842.35
Date: 08-14 at 13:43:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1573.68, max: 1797.48
Date: 08-14 at 13:44:18, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1616.43, max: 1870.73
Date: 08-14 at 13:45:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1556.74, max: 1830.01
Date: 08-14 at 13:46:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1603.98, max: 1859.97
Date: 08-14 at 13:47:17, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2532.69, max: 3113.44
Date: 08-14 at 13:48:12, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2353.70, max: 2866.53
Date: 08-14 at 13:49:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2102.41, max: 2749.33
Date: 08-14 at 13:50:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 2115.36, max: 2720.43
Date: 08-14 at 13:51:14, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1737.05, max: 2486.20
Date: 08-14 at 13:52:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1741.35, max: 2343.08
Date: 08-14 at 13:53:08, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1704.03, max: 2369.56
Date: 08-14 at 13:54:10, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1652.42, max: 1998.14
Date: 08-14 at 13:55:06, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.80(13), mean: 1625.76, max: 1982.56
Date: 08-14 at 13:56:07, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.36(14), mean: 2612.36, max: 3161.04
Date: 08-14 at 13:57:13, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(13), mean: 1605.72, max: 1711.32
Date: 08-14 at 13:58:10, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1636.10, max: 1802.29
Date: 08-14 at 13:59:14, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1623.42, max: 1837.91
Date: 08-14 at 14:00:16, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1521.38, max: 1682.12
Date: 08-14 at 14:01:14, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1592.74, max: 1760.34
Date: 08-14 at 14:02:16, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1550.53, max: 1717.06
Date: 08-14 at 14:03:16, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1666.90, max: 1940.81
Date: 08-14 at 14:04:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1497.70, max: 1758.71
Date: 08-14 at 14:05:27, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1470.38, max: 1567.98
Date: 08-14 at 14:06:24, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1507.69, max: 1660.27
Date: 08-14 at 14:07:22, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1634.88, max: 1953.78
Date: 08-14 at 14:08:25, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 2405.19, max: 2715.99
Date: 08-14 at 14:09:26, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.41(13), mean: 1510.40, max: 1639.00
Date: 08-14 at 14:10:23, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.34(13), mean: 1564.23, max: 1751.66
Date: 08-14 at 14:11:22, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1584.72, max: 1791.39
Date: 08-14 at 14:12:22, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1437.03, max: 1532.49
Date: 08-14 at 14:13:26, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1441.58, max: 1530.25
Date: 08-14 at 14:14:34, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1437.06, max: 1538.74
Date: 08-14 at 14:15:28, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1467.09, max: 1569.25
Date: 08-14 at 14:16:32, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1493.26, max: 1686.29
Date: 08-14 at 14:17:29, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1429.44, max: 1706.31
Date: 08-14 at 14:18:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1369.40, max: 1458.16
Date: 08-14 at 14:19:27, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1374.13, max: 1459.02
Date: 08-14 at 14:20:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1418.66, max: 1601.43
Date: 08-14 at 14:21:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2485.91, max: 2836.97
Date: 08-14 at 14:22:33, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1543.30, max: 1766.71
Date: 08-14 at 14:23:27, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1553.04, max: 1706.44
Date: 08-14 at 14:24:21, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1659.90, max: 1954.24
Date: 08-14 at 14:25:25, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1675.56, max: 1912.13
Date: 08-14 at 14:26:28, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1717.79, max: 1971.50
Date: 08-14 at 14:27:34, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1431.88, max: 1498.65
Date: 08-14 at 14:28:39, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1495.07, max: 1732.16
Date: 08-14 at 14:29:35, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1418.38, max: 1736.47
Date: 08-14 at 14:30:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2499.05, max: 2840.72
Date: 08-14 at 14:31:45, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1609.49, max: 1731.70
Date: 08-14 at 14:32:42, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1681.10, max: 1920.02
Date: 08-14 at 14:33:41, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1657.56, max: 1944.12
Date: 08-14 at 14:34:47, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1519.13, max: 1854.17
Date: 08-14 at 14:35:43, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1501.80, max: 1851.44
Date: 08-14 at 14:36:42, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1533.75, max: 1850.55
Date: 08-14 at 14:37:41, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1593.47, max: 1902.88
Date: 08-14 at 14:38:40, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1479.86, max: 1656.96
Date: 08-14 at 14:39:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2574.45, max: 2885.10
Date: 08-14 at 14:40:53, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1706.72, max: 1876.66
Date: 08-14 at 14:41:51, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1645.80, max: 1919.77
Date: 08-14 at 14:42:50, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1613.77, max: 1943.71
Date: 08-14 at 14:43:52, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1646.78, max: 1983.64
Date: 08-14 at 14:44:50, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1782.56, max: 2176.38
Date: 08-14 at 14:45:56, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1463.17, max: 1572.40
Date: 08-14 at 14:47:00, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1485.04, max: 1636.03
Date: 08-14 at 14:48:03, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1480.52, max: 1613.52
Date: 08-14 at 14:49:02, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2421.33, max: 2788.54
Date: 08-14 at 14:50:06, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2324.43, max: 2866.27
Date: 08-14 at 14:51:05, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2356.82, max: 2905.46
Date: 08-14 at 14:52:07, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2010.03, max: 2795.07
Date: 08-14 at 14:53:18, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2042.09, max: 2772.35
Date: 08-14 at 14:54:19, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1929.62, max: 2664.81
Date: 08-14 at 14:55:17, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1725.44, max: 2482.48
Date: 08-14 at 14:56:21, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1482.08, max: 1583.09
Date: 08-14 at 14:57:22, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1580.89, max: 1765.93
Date: 08-14 at 14:58:25, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 2468.83, max: 2958.20
Date: 08-14 at 14:59:42, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1563.14, max: 1696.48
Date: 08-14 at 15:00:33, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1591.02, max: 1751.15
Date: 08-14 at 15:01:29, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1701.83, max: 2046.06
Date: 08-14 at 15:02:26, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.82(13), mean: 1726.82, max: 2097.81
