Date: 09-12 at 19:53:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1615.90(15), mean: 2695.24, max: 2984.45
Date: 09-12 at 20:34:44, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 1489.86, max: 1600.26
Date: 09-12 at 20:35:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 1570.48, max: 1723.01
Date: 09-12 at 20:36:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 1580.58, max: 1780.33
Date: 09-12 at 20:37:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 2622.25, max: 3176.02
Date: 09-12 at 20:38:38, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 1637.66, max: 1796.86
Date: 09-12 at 20:39:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 1767.05, max: 2149.43
Date: 09-12 at 20:40:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.19(13), mean: 1792.83, max: 2205.99
Date: 09-12 at 20:41:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.74(14), mean: 1524.97, max: 1612.99
Date: 09-12 at 20:42:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.15(14), mean: 1554.73, max: 1669.55
Date: 09-12 at 20:43:10, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.15(14), mean: 1640.94, max: 1758.80
Date: 09-12 at 20:44:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.15(14), mean: 1510.77, max: 1683.95
Date: 09-12 at 20:45:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.15(14), mean: 1498.31, max: 1683.96
Date: 09-12 at 20:46:00, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.00(13), mean: 1471.09, max: 1713.90
Date: 09-12 at 20:46:58, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1440.12, max: 1538.13
Date: 09-12 at 20:47:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1452.27, max: 1580.95
Date: 09-12 at 20:48:43, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1506.69, max: 1645.36
Date: 09-12 at 20:49:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1501.05, max: 1607.88
Date: 09-12 at 20:50:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1455.92, max: 1549.15
Date: 09-12 at 20:51:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1552.16, max: 1904.49
Date: 09-12 at 20:52:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1557.19, max: 1892.67
Date: 09-12 at 20:53:22, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1540.54, max: 1902.86
Date: 09-12 at 20:54:16, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1534.02, max: 1974.32
Date: 09-12 at 20:55:18, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1505.77, max: 1892.80
Date: 09-12 at 20:56:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 2629.64, max: 2998.74
Date: 09-12 at 20:57:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1639.51, max: 1764.01
Date: 09-12 at 20:58:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1531.23, max: 1640.50
Date: 09-12 at 20:59:12, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1640.80, max: 1906.46
Date: 09-12 at 21:00:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1647.28, max: 1917.46
Date: 09-12 at 21:01:00, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1706.76, max: 2012.36
Date: 09-12 at 21:01:54, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1616.00, max: 1827.42
Date: 09-12 at 21:02:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1625.33, max: 1794.66
Date: 09-12 at 21:03:46, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1572.29, max: 1816.24
Date: 09-12 at 21:04:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 2553.79, max: 3195.17
Date: 09-12 at 21:05:42, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1547.63, max: 1628.30
Date: 09-12 at 21:06:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1678.31, max: 1925.88
Date: 09-12 at 21:07:22, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1712.80, max: 1944.90
Date: 09-12 at 21:08:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1484.81, max: 1703.00
Date: 09-12 at 21:09:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1486.96, max: 1682.74
Date: 09-12 at 21:10:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.10(13), mean: 1474.64, max: 1574.83
Date: 09-12 at 21:10:55, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.01(13), mean: 1398.20, max: 1471.06
Date: 09-12 at 21:11:47, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1417.54, max: 1506.68
Date: 09-12 at 21:12:39, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1452.83, max: 1587.79
Date: 09-12 at 21:13:35, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1466.28, max: 1563.85
Date: 09-12 at 21:14:29, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1426.25, max: 1504.38
Date: 09-12 at 21:15:24, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1472.55, max: 1558.54
Date: 09-12 at 21:16:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1514.67, max: 1721.80
Date: 09-12 at 21:17:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1512.56, max: 1746.68
Date: 09-12 at 21:18:10, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1432.36, max: 1668.95
Date: 09-12 at 21:19:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1438.06, max: 1522.02
Date: 09-12 at 21:19:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1487.66, max: 1646.25
Date: 09-12 at 21:20:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 2589.30, max: 3073.98
Date: 09-12 at 21:21:59, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1541.54, max: 1628.48
Date: 09-12 at 21:22:51, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1587.24, max: 1695.27
Date: 09-12 at 21:23:52, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1593.14, max: 1748.33
Date: 09-12 at 21:24:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1601.54, max: 1788.17
Date: 09-12 at 21:25:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1611.10, max: 1767.06
Date: 09-12 at 21:26:41, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1486.96, max: 1729.54
Date: 09-12 at 21:27:29, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1612.60, max: 1977.58
Date: 09-12 at 21:28:24, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1554.28, max: 1860.04
Date: 09-12 at 21:29:25, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 2696.59, max: 3318.56
Date: 09-12 at 21:30:28, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1615.02, max: 1828.62
Date: 09-12 at 21:31:25, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1732.75, max: 1928.93
Date: 09-12 at 21:32:12, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1711.69, max: 1926.32
Date: 09-12 at 21:33:08, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1660.21, max: 1928.08
Date: 09-12 at 21:34:04, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1573.66, max: 1853.11
Date: 09-12 at 21:35:03, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1515.74, max: 1777.87
Date: 09-12 at 21:35:56, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1530.44, max: 1811.08
Date: 09-12 at 21:36:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1580.88, max: 1822.96
Date: 09-12 at 21:37:46, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 2526.89, max: 2850.55
Date: 09-12 at 21:38:47, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1710.21, max: 1963.37
Date: 09-12 at 21:39:40, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1772.05, max: 2065.62
Date: 09-12 at 21:40:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1605.79, max: 1887.45
Date: 09-12 at 21:41:33, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1577.94, max: 1924.98
Date: 09-12 at 21:42:30, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1678.84, max: 1914.86
Date: 09-12 at 21:43:27, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1604.81, max: 1952.45
Date: 09-12 at 21:44:19, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.00(14), mean: 1506.94, max: 1847.52
Date: 09-12 at 21:45:14, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1503.51, max: 1683.43
Date: 09-12 at 21:46:06, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1477.12, max: 1640.44
Date: 09-12 at 21:47:04, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1433.77, max: 1569.01
Date: 09-12 at 21:48:02, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1422.81, max: 1531.27
Date: 09-12 at 21:49:01, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1374.99, max: 1417.43
Date: 09-12 at 21:50:00, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1557.31, max: 1778.87
Date: 09-12 at 21:51:02, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1538.42, max: 1783.23
Date: 09-12 at 21:51:56, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1524.88, max: 1829.80
Date: 09-12 at 21:52:50, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1553.57, max: 1859.78
Date: 09-12 at 21:53:56, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1510.91, max: 1682.34
Date: 09-12 at 21:54:48, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 2589.94, max: 3084.37
Date: 09-12 at 21:55:51, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1611.13, max: 1745.49
Date: 09-12 at 21:56:48, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1674.25, max: 1819.95
Date: 09-12 at 21:57:46, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1786.03, max: 2148.70
Date: 09-12 at 21:58:40, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1671.20, max: 2125.10
Date: 09-12 at 21:59:35, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1716.32, max: 2097.35
Date: 09-12 at 22:00:31, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1640.83, max: 2001.71
Date: 09-12 at 22:01:23, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1664.50, max: 1985.90
Date: 09-12 at 22:02:20, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1585.06, max: 1994.96
Date: 09-12 at 22:03:18, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 2540.94, max: 3076.16
Date: 09-12 at 22:04:19, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1572.71, max: 1725.83
Date: 09-12 at 22:05:18, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1680.81, max: 1915.82
Date: 09-12 at 22:06:10, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1748.99, max: 2005.87
Date: 09-12 at 22:07:09, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1538.47, max: 1908.71
Date: 09-12 at 22:08:00, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1496.56, max: 1837.78
Date: 09-12 at 22:08:51, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1552.52, max: 1781.21
Date: 09-12 at 22:09:49, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.96(14), mean: 1459.43, max: 1635.78
Date: 09-12 at 22:10:45, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.34(14), mean: 1370.08, max: 1463.51
Date: 09-12 at 22:11:36, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.11(14), mean: 1426.40, max: 1518.10
Date: 09-12 at 22:12:39, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.85(14), mean: 1393.33, max: 1531.89
Date: 09-12 at 22:13:28, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.85(14), mean: 1463.04, max: 1636.03
Date: 09-12 at 22:14:21, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.74(14), mean: 1325.69, max: 1355.25
Date: 09-12 at 22:15:17, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1342.21, max: 1388.90
Date: 09-12 at 22:16:16, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1322.11, max: 1361.40
