Date: 09-13 at 00:37:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1521.22(15), mean: 2599.38, max: 3020.01
Date: 09-13 at 01:46:54, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 2105.90, max: 2858.69
Date: 09-13 at 01:47:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1995.90, max: 2750.79
Date: 09-13 at 01:48:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1601.46, max: 1831.63
Date: 09-13 at 01:49:44, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1600.56, max: 1789.07
Date: 09-13 at 01:50:40, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1627.30, max: 1821.68
Date: 09-13 at 01:51:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1610.70, max: 1861.32
Date: 09-13 at 01:52:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1521.80, max: 1916.85
Date: 09-13 at 01:53:30, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 2613.27, max: 2970.66
Date: 09-13 at 01:54:35, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1600.73, max: 1717.39
Date: 09-13 at 01:55:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1608.12, max: 1713.74
Date: 09-13 at 01:56:33, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1610.43, max: 1902.67
Date: 09-13 at 01:57:37, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.38(14), mean: 1478.85, max: 1767.91
