Date: 09-12 at 23:02:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1543.05(15), mean: 2716.28, max: 3076.02
Date: 09-12 at 23:32:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.52(14), mean: 1476.83, max: 1827.08
Date: 09-12 at 23:33:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.52(14), mean: 1517.99, max: 1757.20
Date: 09-12 at 23:34:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.98(14), mean: 1466.50, max: 1718.04
Date: 09-12 at 23:34:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.98(14), mean: 1499.91, max: 1763.95
Date: 09-12 at 23:35:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.53(14), mean: 1427.33, max: 1677.33
Date: 09-12 at 23:36:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.08(14), mean: 1449.37, max: 1740.25
Date: 09-12 at 23:37:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.95(14), mean: 1432.19, max: 1775.85
Date: 09-12 at 23:38:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.95(14), mean: 1384.62, max: 1424.79
Date: 09-12 at 23:39:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.95(14), mean: 1368.45, max: 1392.61
Date: 09-12 at 23:40:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.95(14), mean: 1365.81, max: 1386.78
Date: 09-12 at 23:41:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.95(14), mean: 1402.44, max: 1434.04
Date: 09-12 at 23:42:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.95(14), mean: 1430.27, max: 1592.95
Date: 09-12 at 23:43:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.50(14), mean: 1370.51, max: 1399.92
Date: 09-12 at 23:44:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.63(14), mean: 1374.72, max: 1419.90
Date: 09-12 at 23:45:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.63(14), mean: 1364.27, max: 1398.48
Date: 09-12 at 23:45:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.63(14), mean: 1403.75, max: 1438.84
Date: 09-12 at 23:46:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.63(14), mean: 1376.18, max: 1434.60
Date: 09-12 at 23:47:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.36(14), mean: 1362.88, max: 1386.31
Date: 09-12 at 23:48:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.36(14), mean: 1402.56, max: 1455.26
Date: 09-12 at 23:49:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1365.52, max: 1436.41
Date: 09-12 at 23:50:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1374.40, max: 1456.79
Date: 09-12 at 23:51:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1353.55, max: 1395.53
Date: 09-12 at 23:52:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1349.33, max: 1395.23
Date: 09-12 at 23:53:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1373.22, max: 1458.67
Date: 09-12 at 23:54:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1451.83, max: 1647.78
Date: 09-12 at 23:55:00, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1441.76, max: 1665.57
Date: 09-12 at 23:55:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1397.38, max: 1680.50
Date: 09-12 at 23:56:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1399.66, max: 1712.07
Date: 09-12 at 23:57:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1407.45, max: 1604.70
Date: 09-12 at 23:58:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 2484.71, max: 2976.63
Date: 09-12 at 23:59:47, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1632.35, max: 1876.34
Date: 09-13 at 00:00:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1691.23, max: 1939.14
Date: 09-13 at 00:01:45, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1652.41, max: 2013.31
Date: 09-13 at 00:02:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1611.55, max: 1855.13
Date: 09-13 at 00:03:28, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1506.67, max: 1792.56
Date: 09-13 at 00:04:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1515.16, max: 1826.91
Date: 09-13 at 00:05:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1595.19, max: 1770.35
Date: 09-13 at 00:06:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1515.75, max: 1771.64
Date: 09-13 at 00:07:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 2598.78, max: 2995.53
Date: 09-13 at 00:08:21, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1585.09, max: 1777.41
Date: 09-13 at 00:09:18, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1744.11, max: 2000.16
Date: 09-13 at 00:10:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1746.10, max: 2032.18
Date: 09-13 at 00:11:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1674.13, max: 2048.43
Date: 09-13 at 00:12:01, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1590.78, max: 1995.87
Date: 09-13 at 00:12:56, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1603.60, max: 2034.90
Date: 09-13 at 00:13:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1578.60, max: 2071.56
Date: 09-13 at 00:14:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1501.07, max: 1813.08
Date: 09-13 at 00:15:41, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 2604.36, max: 3069.82
Date: 09-13 at 00:16:44, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1692.89, max: 1891.46
Date: 09-13 at 00:17:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1737.29, max: 1985.17
Date: 09-13 at 00:18:32, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1736.10, max: 2010.01
Date: 09-13 at 00:19:30, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1524.04, max: 1928.27
Date: 09-13 at 00:20:27, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1688.83, max: 2142.97
Date: 09-13 at 00:21:19, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1598.18, max: 2050.32
Date: 09-13 at 00:22:13, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1602.36, max: 2054.81
Date: 09-13 at 00:23:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1445.89, max: 1618.12
Date: 09-13 at 00:24:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 2524.85, max: 2877.87
Date: 09-13 at 00:25:03, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 2338.90, max: 2829.30
Date: 09-13 at 00:26:03, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1892.84, max: 2621.41
Date: 09-13 at 00:26:59, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1732.83, max: 2585.30
Date: 09-13 at 00:27:55, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1774.18, max: 2662.38
Date: 09-13 at 00:28:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1515.54, max: 1834.64
Date: 09-13 at 00:29:45, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1591.81, max: 1916.91
Date: 09-13 at 00:30:45, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1442.07, max: 1564.93
Date: 09-13 at 00:31:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1507.66, max: 1832.72
Date: 09-13 at 00:32:37, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 2417.89, max: 2741.81
Date: 09-13 at 00:33:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1545.04, max: 1697.93
Date: 09-13 at 00:34:30, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1552.55, max: 1729.71
Date: 09-13 at 00:35:25, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1700.55, max: 2072.51
Date: 09-13 at 00:36:23, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.99(14), mean: 1581.10, max: 2012.50
