Date: 08-14 at 08:09:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1598.05(16), mean: 2457.63, max: 3004.73
Date: 08-14 at 08:32:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1458.33, max: 1572.83
Date: 08-14 at 08:33:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1443.22, max: 1629.68
Date: 08-14 at 08:34:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1430.98, max: 1567.93
Date: 08-14 at 08:35:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1405.42, max: 1451.82
Date: 08-14 at 08:36:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1411.14, max: 1449.34
Date: 08-14 at 08:37:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1500.39, max: 1681.39
Date: 08-14 at 08:38:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1428.44, max: 1574.85
Date: 08-14 at 08:39:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1433.22, max: 1638.62
Date: 08-14 at 08:40:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1419.67, max: 1640.77
Date: 08-14 at 08:41:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1446.35, max: 1675.25
Date: 08-14 at 08:42:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 2454.84, max: 3163.30
Date: 08-14 at 08:43:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1548.60, max: 1706.34
Date: 08-14 at 08:44:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1548.69, max: 1713.35
Date: 08-14 at 08:45:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1572.86, max: 1810.48
Date: 08-14 at 08:46:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1621.82, max: 1834.49
Date: 08-14 at 08:47:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1462.31, max: 1712.41
Date: 08-14 at 08:48:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.67(13), mean: 1433.37, max: 1509.68
Date: 08-14 at 08:49:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.56(13), mean: 1486.31, max: 1794.02
Date: 08-14 at 08:50:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1508.69, max: 1826.97
Date: 08-14 at 08:51:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1438.58, max: 1558.10
Date: 08-14 at 08:52:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1424.43, max: 1554.53
Date: 08-14 at 08:53:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1401.93, max: 1474.43
Date: 08-14 at 08:54:15, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1417.25, max: 1492.60
Date: 08-14 at 08:55:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1524.48, max: 1689.27
Date: 08-14 at 08:56:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1436.88, max: 1686.73
Date: 08-14 at 08:57:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1389.10, max: 1452.86
Date: 08-14 at 08:58:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1403.83, max: 1459.44
Date: 08-14 at 08:59:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1410.24, max: 1587.29
Date: 08-14 at 09:00:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2550.05, max: 3037.37
Date: 08-14 at 09:01:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1620.50, max: 1752.99
Date: 08-14 at 09:02:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1642.46, max: 1762.06
Date: 08-14 at 09:03:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1800.52, max: 2012.90
Date: 08-14 at 09:04:19, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1585.08, max: 1968.59
Date: 08-14 at 09:05:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1558.60, max: 1971.30
Date: 08-14 at 09:06:31, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1453.03, max: 1570.97
Date: 08-14 at 09:07:26, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1558.35, max: 1857.88
Date: 08-14 at 09:08:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1590.75, max: 1930.32
Date: 08-14 at 09:09:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2490.01, max: 2897.36
Date: 08-14 at 09:10:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1529.52, max: 1678.82
Date: 08-14 at 09:11:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1677.00, max: 1918.22
Date: 08-14 at 09:12:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1621.29, max: 1936.72
Date: 08-14 at 09:13:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1493.17, max: 1827.18
Date: 08-14 at 09:14:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1422.84, max: 1634.69
Date: 08-14 at 09:15:32, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1538.77, max: 1815.65
Date: 08-14 at 09:16:27, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1602.53, max: 1885.36
Date: 08-14 at 09:17:29, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1520.49, max: 1988.61
Date: 08-14 at 09:18:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2488.54, max: 3083.48
Date: 08-14 at 09:19:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1734.76, max: 1950.91
Date: 08-14 at 09:20:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1530.89, max: 1837.39
Date: 08-14 at 09:21:35, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1547.55, max: 1747.79
Date: 08-14 at 09:22:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1597.02, max: 1827.06
Date: 08-14 at 09:23:27, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1672.19, max: 1944.91
Date: 08-14 at 09:24:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1492.82, max: 1825.51
Date: 08-14 at 09:25:27, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1539.68, max: 1835.31
Date: 08-14 at 09:26:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1468.88, max: 1587.18
Date: 08-14 at 09:27:29, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2511.37, max: 2915.31
Date: 08-14 at 09:28:32, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2462.85, max: 2831.06
Date: 08-14 at 09:29:27, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2468.76, max: 2875.81
Date: 08-14 at 09:30:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2131.10, max: 2737.81
Date: 08-14 at 09:31:34, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1676.15, max: 1960.89
Date: 08-14 at 09:32:29, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1682.77, max: 1963.16
Date: 08-14 at 09:33:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1681.37, max: 1955.60
Date: 08-14 at 09:34:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1726.75, max: 1944.10
Date: 08-14 at 09:35:29, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1681.07, max: 2011.12
Date: 08-14 at 09:36:32, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 2463.72, max: 2873.14
Date: 08-14 at 09:37:42, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1571.06, max: 1682.18
Date: 08-14 at 09:38:36, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1585.47, max: 1735.64
Date: 08-14 at 09:39:32, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1728.27, max: 2017.70
Date: 08-14 at 09:40:32, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.11(13), mean: 1787.64, max: 2106.11
