Date: 01-19 at 10:59:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1580.13(15), mean: 2718.75, max: 3076.02
Date: 01-19 at 11:00:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1508.43(15), mean: 2739.10, max: 3085.82
Date: 01-19 at 11:01:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1507.44(15), mean: 2509.45, max: 3082.29
Date: 01-19 at 11:02:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1507.44(15), mean: 2508.34, max: 3089.58
Date: 01-19 at 11:03:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1507.44(15), mean: 2386.27, max: 3138.28
Date: 01-19 at 11:04:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1498.18(16), mean: 1588.08, max: 1721.49
Date: 01-19 at 11:05:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.36(15), mean: 1626.17, max: 1788.55
Date: 01-19 at 11:06:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1433.17(16), mean: 1560.25, max: 1771.37
Date: 01-19 at 11:07:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 1545.65, max: 1776.71
Date: 01-19 at 11:07:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 1560.76, max: 1707.91
Date: 01-19 at 11:08:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 1590.14, max: 1725.20
Date: 01-19 at 11:09:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 1489.54, max: 1576.12
Date: 01-19 at 11:10:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 1545.36, max: 1648.29
Date: 01-19 at 11:11:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 2530.73, max: 3071.97
Date: 01-19 at 11:11:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 2187.19, max: 2820.85
Date: 01-19 at 11:12:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 2214.98, max: 2863.91
Date: 01-19 at 11:13:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 1583.77, max: 1715.40
Date: 01-19 at 11:14:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 2582.60, max: 3111.57
Date: 01-19 at 11:15:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.37(14), mean: 2249.22, max: 2963.36
