Date: 01-19 at 15:25:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1562.28(16), mean: 2636.47, max: 2988.65
Date: 01-19 at 15:35:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.75(14), mean: 1564.79, max: 1625.19
Date: 01-19 at 15:36:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.75(14), mean: 1547.43, max: 1642.28
Date: 01-19 at 15:36:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.75(14), mean: 1581.79, max: 1721.40
Date: 01-19 at 15:37:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.30(14), mean: 1627.67, max: 1779.54
Date: 01-19 at 15:38:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.00(14), mean: 1454.59, max: 1606.32
Date: 01-19 at 15:39:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.00(14), mean: 1415.85, max: 1467.71
Date: 01-19 at 15:40:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1411.18, max: 1475.93
Date: 01-19 at 15:40:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1481.72, max: 1568.62
Date: 01-19 at 15:41:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1462.80, max: 1519.94
Date: 01-19 at 15:42:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 1448.69, max: 1536.48
Date: 01-19 at 15:43:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 1408.78, max: 1455.35
Date: 01-19 at 15:44:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 1464.60, max: 1522.04
Date: 01-19 at 15:45:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 1492.61, max: 1577.25
Date: 01-19 at 15:45:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 1422.44, max: 1452.66
Date: 01-19 at 15:46:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 2479.76, max: 3123.43
Date: 01-19 at 15:47:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 2353.08, max: 3086.28
Date: 01-19 at 15:48:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 2233.22, max: 2870.01
Date: 01-19 at 15:49:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 2242.24, max: 2857.36
Date: 01-19 at 15:50:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 2502.29, max: 2856.34
Date: 01-19 at 15:50:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.89(14), mean: 1567.78, max: 1678.66
