Date: 12-26 at 08:34:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1248.10(5), mean: 2592.65, max: 3649.70
Date: 12-26 at 08:50:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 777.90(6), mean: 1004.74, max: 1265.50
Date: 12-26 at 08:51:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.57(6), mean: 951.90, max: 1197.14
Date: 12-26 at 08:51:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 956.75, max: 1136.04
Date: 12-26 at 08:52:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 887.36, max: 1057.12
Date: 12-26 at 08:52:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 792.15, max: 816.88
Date: 12-26 at 08:53:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 766.95, max: 839.67
Date: 12-26 at 08:54:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 754.42, max: 776.60
Date: 12-26 at 08:54:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 2219.11, max: 2650.49
Date: 12-26 at 08:55:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 1097.35, max: 2455.91
Date: 12-26 at 08:55:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 1031.69, max: 1277.97
Date: 12-26 at 08:56:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.84(6), mean: 881.20, max: 1136.71
Date: 12-26 at 08:56:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 740.93(5), mean: 2267.51, max: 2741.29
Date: 12-26 at 08:57:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 735.53(5), mean: 1049.52, max: 1629.81
