Date: 12-26 at 05:29:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1327.82(4), mean: 3166.88, max: 3776.31
Date: 12-26 at 05:29:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1263.50(4), mean: 2475.22, max: 3253.98
Date: 12-26 at 05:30:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1120.26(4), mean: 2561.62, max: 3369.12
Date: 12-26 at 05:31:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1118.43(4), mean: 2509.14, max: 3240.03
Date: 12-26 at 05:31:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1118.43(4), mean: 2114.04, max: 2928.21
Date: 12-26 at 05:32:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1033.77(8), mean: 1123.02, max: 1293.44
Date: 12-26 at 05:33:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 874.71(8), mean: 1036.03, max: 1137.81
Date: 12-26 at 05:33:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 864.21(8), mean: 1075.51, max: 1149.70
Date: 12-26 at 05:34:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 862.00(8), mean: 1079.12, max: 1189.30
Date: 12-26 at 05:35:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 844.24(7), mean: 926.55, max: 1032.29
Date: 12-26 at 05:35:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 826.45(7), mean: 980.88, max: 1122.32
Date: 12-26 at 05:36:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 787.22(7), mean: 856.12, max: 950.50
Date: 12-26 at 05:37:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 787.22(7), mean: 886.37, max: 983.08
Date: 12-26 at 05:37:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 787.22(7), mean: 857.66, max: 915.47
Date: 12-26 at 05:38:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 816.84, max: 889.08
Date: 12-26 at 05:38:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 804.76, max: 853.57
Date: 12-26 at 05:39:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 795.22, max: 843.83
Date: 12-26 at 05:40:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 788.46, max: 806.55
Date: 12-26 at 05:40:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 787.13, max: 788.65
Date: 12-26 at 05:41:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 2849.66, max: 3441.72
Date: 12-26 at 05:42:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 1119.48, max: 1389.78
Date: 12-26 at 05:43:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 1165.09, max: 1430.75
Date: 12-26 at 05:43:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 1172.73, max: 1430.82
Date: 12-26 at 05:44:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 3233.74, max: 3931.37
Date: 12-26 at 05:45:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 785.84(7), mean: 1073.36, max: 1217.42
