Date: 12-26 at 04:10:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1148.36(5), mean: 3150.15, max: 3776.31
Date: 12-26 at 04:21:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.24(6), mean: 1019.01, max: 2168.98
Date: 12-26 at 04:22:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 724.10(6), mean: 968.17, max: 1577.15
Date: 12-26 at 04:22:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.76(6), mean: 943.75, max: 1615.11
Date: 12-26 at 04:23:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 699.29(5), mean: 728.45, max: 760.98
Date: 12-26 at 04:23:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.55(5), mean: 720.75, max: 757.18
Date: 12-26 at 04:24:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 718.71, max: 757.18
Date: 12-26 at 04:25:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 726.53, max: 761.54
Date: 12-26 at 04:25:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 723.35, max: 757.18
Date: 12-26 at 04:26:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 720.91, max: 757.18
Date: 12-26 at 04:27:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 720.91, max: 757.18
Date: 12-26 at 04:27:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 2447.92, max: 2854.79
Date: 12-26 at 04:28:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 936.50, max: 2196.92
Date: 12-26 at 04:28:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 849.07, max: 1005.89
Date: 12-26 at 04:29:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 801.14, max: 933.64
Date: 12-26 at 04:29:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 2356.75, max: 2795.10
Date: 12-26 at 04:30:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 684.85(5), mean: 1466.33, max: 2804.20
