Date: 12-26 at 06:02:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1253.57(5), mean: 2882.79, max: 3637.78
Date: 12-26 at 06:03:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1029.19(5), mean: 2633.06, max: 3349.92
Date: 12-26 at 06:03:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 990.84(5), mean: 2306.15, max: 2959.95
Date: 12-26 at 06:04:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 959.49(5), mean: 1964.71, max: 2582.41
Date: 12-26 at 06:05:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 959.39(5), mean: 1992.88, max: 2612.60
Date: 12-26 at 06:05:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 959.39(5), mean: 2023.05, max: 2651.79
Date: 12-26 at 06:06:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 959.39(5), mean: 1097.56, max: 1167.75
Date: 12-26 at 06:06:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 840.22(6), mean: 950.58, max: 1012.75
Date: 12-26 at 06:07:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 753.90(5), mean: 976.23, max: 1053.73
Date: 12-26 at 06:08:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 961.21, max: 1049.35
Date: 12-26 at 06:08:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 780.79, max: 824.22
Date: 12-26 at 06:09:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 775.13, max: 785.18
Date: 12-26 at 06:09:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 809.69, max: 839.02
Date: 12-26 at 06:10:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 777.38, max: 820.83
Date: 12-26 at 06:11:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 2686.57, max: 3118.66
Date: 12-26 at 06:11:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 1226.57, max: 2299.63
Date: 12-26 at 06:12:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 1010.70, max: 1442.48
Date: 12-26 at 06:12:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 821.08, max: 924.49
Date: 12-26 at 06:13:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 2479.09, max: 2970.51
Date: 12-26 at 06:14:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.35(5), mean: 875.10, max: 968.40
