Date: 12-26 at 03:24:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1055.70(5), mean: 3235.71, max: 3926.11
Date: 12-26 at 03:35:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.35(6), mean: 818.54, max: 884.94
Date: 12-26 at 03:35:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 811.94, max: 853.39
Date: 12-26 at 03:36:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 811.51, max: 846.96
Date: 12-26 at 03:37:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 811.51, max: 846.96
Date: 12-26 at 03:37:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 811.51, max: 846.96
Date: 12-26 at 03:38:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 807.76, max: 810.11
Date: 12-26 at 03:38:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 2185.97, max: 2447.92
Date: 12-26 at 03:39:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 1031.29, max: 1592.25
Date: 12-26 at 03:40:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.32(6), mean: 926.73, max: 1195.63
Date: 12-26 at 03:40:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 859.96, max: 958.07
Date: 12-26 at 03:41:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 875.15, max: 933.35
Date: 12-26 at 03:41:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 820.54, max: 861.85
Date: 12-26 at 03:42:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 818.95, max: 847.37
Date: 12-26 at 03:42:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 814.42, max: 841.75
Date: 12-26 at 03:43:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 2242.24, max: 2693.19
Date: 12-26 at 03:43:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 1202.04, max: 2176.70
Date: 12-26 at 03:44:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 1141.56, max: 1809.98
Date: 12-26 at 03:45:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 863.32, max: 971.54
Date: 12-26 at 03:45:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 2420.50, max: 2871.85
Date: 12-26 at 03:46:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 782.41(5), mean: 935.21, max: 1079.02
