Date: 07-13 at 20:04:54, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 1248.21(5) mean: 3774.31, max: 4534.88
Date: 07-13 at 20:19:46, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 758.84, max: 763.17
Date: 07-13 at 20:20:15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 758.95, max: 763.32
Date: 07-13 at 20:20:48, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 758.84, max: 763.17
Date: 07-13 at 20:21:22, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.97, max: 747.80
Date: 07-13 at 20:21:50, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:22:25, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:23:00, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:23:31, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:23:59, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:24:32, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:24:59, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:25:34, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:26:02, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:26:34, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:27:06, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:27:39, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:28:13, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:28:42, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:29:17, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:29:50, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:30:21, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:30:52, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:31:22, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:31:56, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:32:32, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:33:03, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:33:37, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:34:11, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:34:45, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:35:21, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:35:56, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:36:29, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:37:01, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:37:33, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 1794.10, max: 3385.35
Date: 07-13 at 20:38:03, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 924.91, max: 2241.58
Date: 07-13 at 20:38:34, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 873.02, max: 1820.26
Date: 07-13 at 20:39:07, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 795.22, max: 1131.72
Date: 07-13 at 20:39:35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 778.13, max: 924.61
Date: 07-13 at 20:40:06, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 765.01, max: 845.33
Date: 07-13 at 20:40:42, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 764.06, max: 843.82
Date: 07-13 at 20:41:15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 755.35, max: 817.90
Date: 07-13 at 20:41:44, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 750.30, max: 796.90
Date: 07-13 at 20:42:18, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 752.27, max: 796.90
Date: 07-13 at 20:42:46, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 750.25, max: 796.90
Date: 07-13 at 20:43:22, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 750.25, max: 796.90
Date: 07-13 at 20:43:54, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:44:21, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:44:48, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:45:22, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:45:50, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:46:26, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:46:59, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:47:30, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:47:59, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:48:28, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:49:02, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:49:32, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:50:01, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:50:28, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:50:57, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:51:30, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:52:00, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:52:29, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:52:55, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:53:29, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:54:03, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:54:38, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:55:14, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:55:47, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:56:16, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:56:45, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:57:19, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:57:54, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:58:26, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:58:57, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 20:59:31, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:00:04, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:00:34, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:01:02, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:01:32, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:01:59, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:02:32, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 746.92, max: 746.92
Date: 07-13 at 21:03:07, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 746.92(5) mean: 1848.14, max: 3613.21
