Date: 12-26 at 09:13:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1391.78(4), mean: 2897.63, max: 3637.78
Date: 12-26 at 09:21:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 924.93(6), mean: 968.40, max: 1042.89
Date: 12-26 at 09:22:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 924.93(6), mean: 3095.82, max: 3539.96
Date: 12-26 at 09:23:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 902.08(6), mean: 1489.59, max: 2998.27
Date: 12-26 at 09:23:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 835.66(6), mean: 1422.73, max: 2835.29
Date: 12-26 at 09:24:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 823.69(6), mean: 1447.19, max: 2861.98
Date: 12-26 at 09:25:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 810.11(6), mean: 1416.25, max: 2710.84
Date: 12-26 at 09:25:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.98(6), mean: 982.87, max: 1132.03
Date: 12-26 at 09:26:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.17(6), mean: 925.23, max: 1056.44
Date: 12-26 at 09:26:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.17(6), mean: 906.78, max: 999.79
Date: 12-26 at 09:27:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.17(6), mean: 876.43, max: 1026.81
Date: 12-26 at 09:27:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.17(6), mean: 835.64, max: 868.56
Date: 12-26 at 09:28:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 824.68, max: 890.41
Date: 12-26 at 09:29:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 816.20, max: 841.58
Date: 12-26 at 09:30:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 810.07, max: 812.29
Date: 12-26 at 09:30:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 809.83, max: 812.20
Date: 12-26 at 09:31:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 845.16, max: 872.39
Date: 12-26 at 09:31:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 2426.11, max: 2910.68
Date: 12-26 at 09:32:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 1204.13, max: 2323.51
Date: 12-26 at 09:32:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 1140.59, max: 2068.37
Date: 12-26 at 09:33:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 902.32, max: 1031.90
Date: 12-26 at 09:34:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 2390.26, max: 2750.82
Date: 12-26 at 09:34:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 808.38(6), mean: 948.00, max: 1026.45
