Date: 09-23 at 00:49:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1544.95(13), mean: 3477.07, max: 4071.42
Date: 09-23 at 01:14:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 972.18, max: 1115.28
Date: 09-23 at 01:15:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1091.24, max: 1293.26
Date: 09-23 at 01:16:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 871.92(10), mean: 3266.28, max: 3849.86
Date: 09-23 at 01:18:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 854.08(10), mean: 1288.93, max: 1430.15
Date: 09-23 at 01:19:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1172.66, max: 1385.15
Date: 09-23 at 01:20:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1087.53, max: 1244.11
Date: 09-23 at 01:21:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1067.31, max: 1226.92
Date: 09-23 at 01:22:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1040.27, max: 1134.58
Date: 09-23 at 01:23:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1013.69, max: 1120.83
Date: 09-23 at 01:24:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1144.69, max: 1335.82
Date: 09-23 at 01:25:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1114.06, max: 1351.85
Date: 09-23 at 01:26:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 997.00, max: 1263.03
Date: 09-23 at 01:27:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 958.22, max: 1023.55
Date: 09-23 at 01:28:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1055.32, max: 1292.58
Date: 09-23 at 01:29:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 3164.08, max: 3669.26
Date: 09-23 at 01:30:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1287.20, max: 1457.48
Date: 09-23 at 01:31:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1223.80, max: 1513.27
Date: 09-23 at 01:32:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1345.95, max: 1662.79
Date: 09-23 at 01:33:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1211.92, max: 1534.22
Date: 09-23 at 01:34:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1016.08, max: 1309.95
Date: 09-23 at 01:35:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 953.37, max: 1145.78
Date: 09-23 at 01:36:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 894.36, max: 932.52
Date: 09-23 at 01:37:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 892.11, max: 925.31
Date: 09-23 at 01:39:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 895.16, max: 932.80
Date: 09-23 at 01:40:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1028.35, max: 1287.86
Date: 09-23 at 01:41:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 929.97, max: 1153.00
Date: 09-23 at 01:42:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 921.15, max: 1169.42
Date: 09-23 at 01:43:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 886.96, max: 1044.01
Date: 09-23 at 01:44:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 926.40, max: 1254.97
Date: 09-23 at 01:45:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3085.08, max: 3793.03
Date: 09-23 at 01:46:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1259.05, max: 1492.30
Date: 09-23 at 01:47:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1109.80, max: 1356.73
Date: 09-23 at 01:48:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1236.37, max: 1785.97
Date: 09-23 at 01:49:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1127.69, max: 1653.12
Date: 09-23 at 01:50:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1041.81, max: 1527.41
Date: 09-23 at 01:51:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 939.37, max: 1042.54
Date: 09-23 at 01:52:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1066.21, max: 1361.23
Date: 09-23 at 01:53:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 994.26, max: 1299.47
Date: 09-23 at 01:54:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3097.10, max: 3712.47
Date: 09-23 at 01:55:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1251.70, max: 1420.53
Date: 09-23 at 01:57:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1246.56, max: 1532.40
Date: 09-23 at 01:58:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1081.92, max: 1434.88
Date: 09-23 at 01:59:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 984.28, max: 1247.05
Date: 09-23 at 02:00:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 981.49, max: 1217.24
Date: 09-23 at 02:00:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1009.83, max: 1294.66
Date: 09-23 at 02:01:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 945.12, max: 1282.91
Date: 09-23 at 02:03:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 901.84, max: 1050.60
Date: 09-23 at 02:04:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2981.74, max: 3879.13
Date: 09-23 at 02:05:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1455.14, max: 1904.42
Date: 09-23 at 02:06:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1415.97, max: 1872.83
Date: 09-23 at 02:07:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1222.57, max: 1749.15
Date: 09-23 at 02:08:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1173.78, max: 1655.56
Date: 09-23 at 02:09:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1288.94, max: 1819.35
Date: 09-23 at 02:10:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1035.53, max: 1177.32
Date: 09-23 at 02:11:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1038.70, max: 1204.38
Date: 09-23 at 02:12:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 980.04, max: 1076.38
Date: 09-23 at 02:13:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3013.26, max: 3597.56
Date: 09-23 at 02:14:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2519.79, max: 3239.73
Date: 09-23 at 02:15:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1271.67, max: 1560.93
Date: 09-23 at 02:16:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1184.65, max: 1567.32
Date: 09-23 at 02:17:45, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1236.68, max: 1560.24
Date: 09-23 at 02:18:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1055.37, max: 1230.52
Date: 09-23 at 02:19:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1049.14, max: 1206.98
Date: 09-23 at 02:20:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1041.09, max: 1230.74
Date: 09-23 at 02:21:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1061.11, max: 1358.65
Date: 09-23 at 02:22:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2937.68, max: 3634.73
Date: 09-23 at 02:23:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1223.01, max: 1379.41
Date: 09-23 at 02:24:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1119.77, max: 1390.15
Date: 09-23 at 02:25:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1135.10, max: 1409.74
Date: 09-23 at 02:26:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1064.56, max: 1454.80
