Date: 12-08 at 02:51:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1478.70(13), mean: 3295.48, max: 3934.65
Date: 12-08 at 02:52:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1224.97(13), mean: 3122.20, max: 3924.01
Date: 12-08 at 02:54:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1093.53(12), mean: 1343.47, max: 1498.22
Date: 12-08 at 02:55:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 998.94(11), mean: 1402.03, max: 1563.20
Date: 12-08 at 02:55:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 984.31(13), mean: 1237.61, max: 1516.87
Date: 12-08 at 02:56:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.40(12), mean: 1249.93, max: 1554.42
Date: 12-08 at 02:57:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.40(12), mean: 1083.49, max: 1231.85
Date: 12-08 at 02:58:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.40(12), mean: 1099.98, max: 1268.08
Date: 12-08 at 02:59:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.40(12), mean: 1020.98, max: 1172.37
Date: 12-08 at 03:00:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.40(12), mean: 1076.51, max: 1238.26
Date: 12-08 at 03:01:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 951.20(12), mean: 3098.50, max: 3743.91
Date: 12-08 at 03:02:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 951.20(12), mean: 1666.08, max: 3492.20
Date: 12-08 at 03:03:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 951.20(12), mean: 1565.47, max: 3185.73
Date: 12-08 at 03:04:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 951.20(12), mean: 1588.58, max: 3130.63
Date: 12-08 at 03:05:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 951.20(12), mean: 3201.35, max: 3982.09
Date: 12-08 at 03:06:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 951.20(12), mean: 2604.72, max: 3660.19
