Date: 12-07 at 23:03:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1485.44(13), mean: 3270.65, max: 3930.94
Date: 12-07 at 23:04:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1295.16(15), mean: 2850.99, max: 3832.29
Date: 12-07 at 23:05:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1127.18(13), mean: 2497.10, max: 3536.53
Date: 12-07 at 23:06:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1113.51(13), mean: 2142.98, max: 3288.64
Date: 12-07 at 23:07:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1108.23(13), mean: 1782.60, max: 2853.36
Date: 12-07 at 23:08:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1086.07(12), mean: 1772.37, max: 2845.22
Date: 12-07 at 23:09:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1042.71(12), mean: 1585.51, max: 2622.13
Date: 12-07 at 23:10:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1008.60(12), mean: 1547.78, max: 2554.48
Date: 12-07 at 23:11:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1003.14(12), mean: 1403.04, max: 2266.67
Date: 12-07 at 23:12:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 1157.81, max: 1305.56
Date: 12-07 at 23:13:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 1156.00, max: 1276.12
Date: 12-07 at 23:14:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 1107.29, max: 1191.81
Date: 12-07 at 23:15:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 1092.80, max: 1171.11
Date: 12-07 at 23:16:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 1085.03, max: 1168.34
Date: 12-07 at 23:17:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 3131.91, max: 3615.20
Date: 12-07 at 23:18:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 2530.81, max: 3275.85
Date: 12-07 at 23:18:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 2164.17, max: 2977.02
Date: 12-07 at 23:19:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 1866.04, max: 2882.06
Date: 12-07 at 23:20:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 3327.95, max: 3903.03
Date: 12-07 at 23:21:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.94(11), mean: 2256.69, max: 3678.98
