Date: 12-08 at 00:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1500.40(12), mean: 3367.26, max: 4095.56
Date: 12-08 at 00:45:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1281.41(12), mean: 3158.18, max: 3742.85
Date: 12-08 at 00:46:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1224.91(12), mean: 3097.47, max: 3656.43
Date: 12-08 at 00:46:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1204.26(12), mean: 2908.50, max: 3653.82
Date: 12-08 at 00:47:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1153.47(14), mean: 2548.79, max: 3506.46
Date: 12-08 at 00:48:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1107.81(14), mean: 1935.77, max: 3188.44
Date: 12-08 at 00:49:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1092.70(14), mean: 1631.71, max: 3063.83
Date: 12-08 at 00:50:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 996.45(13), mean: 1428.85, max: 2797.50
Date: 12-08 at 00:51:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 927.53(13), mean: 1380.46, max: 2745.62
Date: 12-08 at 00:52:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.24(12), mean: 1209.94, max: 2315.51
Date: 12-08 at 00:53:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.35(11), mean: 1121.40, max: 2165.90
Date: 12-08 at 00:54:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.99(10), mean: 1018.65, max: 1137.09
Date: 12-08 at 00:55:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 963.43, max: 1090.78
Date: 12-08 at 00:56:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 938.46, max: 1061.36
Date: 12-08 at 00:57:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 881.68, max: 957.53
Date: 12-08 at 00:58:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 863.67, max: 889.80
Date: 12-08 at 00:59:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 854.64, max: 864.58
Date: 12-08 at 01:00:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3011.50, max: 3792.56
Date: 12-08 at 01:01:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2429.52, max: 3611.79
Date: 12-08 at 01:01:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2207.09, max: 3207.58
Date: 12-08 at 01:02:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1629.82, max: 2658.44
Date: 12-08 at 01:03:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2806.77, max: 3401.92
Date: 12-08 at 01:04:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1408.07, max: 2680.97
