Date: 12-08 at 04:32:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1450.51(12), mean: 3339.26, max: 3838.84
Date: 12-08 at 04:32:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1263.57(13), mean: 2567.95, max: 3266.36
Date: 12-08 at 04:33:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1207.36(13), mean: 2393.94, max: 3225.26
Date: 12-08 at 04:34:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1078.25(13), mean: 1917.70, max: 2951.20
Date: 12-08 at 04:35:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1062.66(12), mean: 1734.66, max: 2683.54
Date: 12-08 at 04:36:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1043.31(12), mean: 1383.21, max: 2377.36
Date: 12-08 at 04:37:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1043.31(12), mean: 1297.25, max: 2102.25
Date: 12-08 at 04:38:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1042.03(13), mean: 1187.08, max: 1425.52
Date: 12-08 at 04:39:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.61(12), mean: 1144.32, max: 1361.63
Date: 12-08 at 04:40:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1013.83(12), mean: 1167.42, max: 1314.94
Date: 12-08 at 04:41:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1010.12(13), mean: 1081.04, max: 1261.70
Date: 12-08 at 04:42:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 963.95(12), mean: 1010.08, max: 1069.28
Date: 12-08 at 04:43:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 962.94(12), mean: 1039.31, max: 1105.55
Date: 12-08 at 04:44:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.05(12), mean: 1005.03, max: 1088.72
Date: 12-08 at 04:45:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.83(12), mean: 993.74, max: 1050.62
Date: 12-08 at 04:46:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 984.62, max: 1027.02
Date: 12-08 at 04:46:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 1009.25, max: 1049.05
Date: 12-08 at 04:47:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 979.26, max: 1035.09
Date: 12-08 at 04:48:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 949.19, max: 965.64
Date: 12-08 at 04:49:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 948.73, max: 964.76
Date: 12-08 at 04:50:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 3040.61, max: 3819.09
Date: 12-08 at 04:51:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 2220.19, max: 3503.56
Date: 12-08 at 04:52:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 1808.11, max: 2752.36
Date: 12-08 at 04:53:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 1581.89, max: 2449.22
Date: 12-08 at 04:54:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 3124.69, max: 3825.04
Date: 12-08 at 04:55:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.29(11), mean: 2650.76, max: 3607.32
