Date: 12-08 at 01:38:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1509.75(15), mean: 3360.78, max: 4067.76
Date: 12-08 at 01:39:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1169.15(14), mean: 2915.14, max: 3830.65
Date: 12-08 at 01:40:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.10(13), mean: 2154.65, max: 3486.04
Date: 12-08 at 01:41:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 948.44(12), mean: 1659.49, max: 3025.04
Date: 12-08 at 01:42:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 948.44(12), mean: 1607.47, max: 2829.45
Date: 12-08 at 01:43:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 948.44(12), mean: 1212.05, max: 2536.57
Date: 12-08 at 01:44:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 948.44(12), mean: 1035.02, max: 1196.38
Date: 12-08 at 01:45:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.24(12), mean: 990.46, max: 1064.50
Date: 12-08 at 01:46:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.24(12), mean: 1028.73, max: 1117.27
Date: 12-08 at 01:46:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.24(12), mean: 1042.70, max: 1138.82
Date: 12-08 at 01:47:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 926.90(12), mean: 998.33, max: 1084.17
Date: 12-08 at 01:48:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 926.56(12), mean: 991.61, max: 1069.95
