Date: 12-08 at 00:14:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1328.36(12), mean: 3133.74, max: 3941.21
Date: 12-08 at 00:15:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1051.90(12), mean: 2751.54, max: 3627.26
Date: 12-08 at 00:15:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1051.51(12), mean: 2677.86, max: 3466.77
Date: 12-08 at 00:16:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1051.51(12), mean: 2203.04, max: 3286.61
Date: 12-08 at 00:17:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1051.51(12), mean: 2071.56, max: 3158.84
Date: 12-08 at 00:18:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1051.51(12), mean: 1471.73, max: 3181.27
Date: 12-08 at 00:19:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1040.52(13), mean: 1148.16, max: 1312.55
Date: 12-08 at 00:20:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1039.46(13), mean: 1163.39, max: 1360.49
Date: 12-08 at 00:21:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1039.46(13), mean: 1188.78, max: 1353.94
Date: 12-08 at 00:22:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1038.20(13), mean: 1128.26, max: 1243.64
Date: 12-08 at 00:23:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1035.64(13), mean: 1096.81, max: 1202.01
Date: 12-08 at 00:24:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.30(13), mean: 1082.47, max: 1173.48
Date: 12-08 at 00:25:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 968.06(12), mean: 1062.00, max: 1169.32
Date: 12-08 at 00:26:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.16(12), mean: 1084.44, max: 1178.53
Date: 12-08 at 00:27:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.16(12), mean: 1027.06, max: 1143.39
Date: 12-08 at 00:28:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.90(12), mean: 1019.31, max: 1091.85
Date: 12-08 at 00:29:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.90(12), mean: 1039.43, max: 1119.60
Date: 12-08 at 00:30:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.90(12), mean: 992.50, max: 1038.28
Date: 12-08 at 00:31:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.90(12), mean: 979.86, max: 1018.79
Date: 12-08 at 00:32:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.90(12), mean: 1001.47, max: 1039.77
Date: 12-08 at 00:33:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.63(11), mean: 3034.91, max: 3605.77
Date: 12-08 at 00:33:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 2692.25, max: 3396.96
Date: 12-08 at 00:34:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 2469.08, max: 3360.46
Date: 12-08 at 00:35:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 1237.60, max: 1416.34
Date: 12-08 at 00:36:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 1099.07, max: 1385.08
Date: 12-08 at 00:37:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 1016.37, max: 1252.34
Date: 12-08 at 00:38:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 3135.93, max: 3705.90
Date: 12-08 at 00:39:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 2485.30, max: 3722.65
Date: 12-08 at 00:40:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 2323.31, max: 3455.45
Date: 12-08 at 00:41:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 2200.69, max: 3281.45
Date: 12-08 at 00:42:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.33(11), mean: 3276.14, max: 4027.31
