Date: 12-08 at 04:56:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1428.08(14), mean: 2733.98, max: 3914.74
Date: 12-08 at 04:57:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1177.35(14), mean: 2610.73, max: 3880.83
Date: 12-08 at 04:58:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1097.11(13), mean: 2158.72, max: 3745.83
Date: 12-08 at 04:59:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1088.60(13), mean: 2001.58, max: 3608.11
Date: 12-08 at 04:59:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1085.72(13), mean: 1884.82, max: 3487.79
Date: 12-08 at 05:00:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1070.54(13), mean: 1725.19, max: 3325.11
Date: 12-08 at 05:01:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1069.67(13), mean: 1613.99, max: 3016.23
Date: 12-08 at 05:02:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1063.45(13), mean: 1323.76, max: 2554.49
Date: 12-08 at 05:03:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1061.06(13), mean: 1197.68, max: 1423.68
Date: 12-08 at 05:05:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1028.75(13), mean: 1137.90, max: 1450.62
Date: 12-08 at 05:05:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1028.75(13), mean: 1180.58, max: 1421.98
