Date: 09-13 at 16:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1448.41(13), mean: 3279.02, max: 3940.15
Date: 09-13 at 16:56:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1272.72(12), mean: 2737.95, max: 3708.79
Date: 09-13 at 16:57:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1197.63(11), mean: 2689.21, max: 3589.35
Date: 09-13 at 16:58:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1083.25(13), mean: 1305.28, max: 1453.20
Date: 09-13 at 16:59:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1006.01(12), mean: 1310.28, max: 1480.64
Date: 09-13 at 17:00:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1316.34, max: 1544.89
Date: 09-13 at 17:01:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1274.39, max: 1581.33
Date: 09-13 at 17:02:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1147.74, max: 1244.28
Date: 09-13 at 17:03:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1171.08, max: 1280.46
Date: 09-13 at 17:04:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1187.76, max: 1331.29
Date: 09-13 at 17:05:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1231.02, max: 1361.01
Date: 09-13 at 17:06:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1110.18, max: 1317.49
Date: 09-13 at 17:07:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.71(12), mean: 1145.91, max: 1349.35
Date: 09-13 at 17:08:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 972.40(11), mean: 1053.47, max: 1157.93
Date: 09-13 at 17:09:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 955.35(11), mean: 1023.98, max: 1132.29
Date: 09-13 at 17:10:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 1013.12, max: 1089.20
Date: 09-13 at 17:11:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 1032.16, max: 1122.14
Date: 09-13 at 17:12:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 1001.92, max: 1080.38
Date: 09-13 at 17:13:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 999.99, max: 1078.78
Date: 09-13 at 17:14:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 993.02, max: 1078.44
Date: 09-13 at 17:15:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 1204.71, max: 1553.20
Date: 09-13 at 17:15:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.99(12), mean: 1122.88, max: 1357.31
Date: 09-13 at 17:16:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 935.51(11), mean: 1002.41, max: 1080.68
Date: 09-13 at 17:17:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 1015.68, max: 1120.69
Date: 09-13 at 17:18:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 1052.84, max: 1171.90
Date: 09-13 at 17:19:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 1004.81, max: 1108.80
Date: 09-13 at 17:20:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 986.78, max: 1092.40
Date: 09-13 at 17:21:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 985.44, max: 1092.40
Date: 09-13 at 17:22:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 1250.47, max: 1643.63
Date: 09-13 at 17:23:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.82(11), mean: 1139.96, max: 1430.39
Date: 09-13 at 17:24:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 924.35(12), mean: 999.38, max: 1068.12
Date: 09-13 at 17:25:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.54(12), mean: 1046.37, max: 1143.29
Date: 09-13 at 17:26:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.45(12), mean: 986.99, max: 1097.17
Date: 09-13 at 17:27:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.46(12), mean: 953.31, max: 1037.62
Date: 09-13 at 17:28:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.46(11), mean: 966.67, max: 1071.83
Date: 09-13 at 17:29:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.46(11), mean: 947.04, max: 986.03
Date: 09-13 at 17:30:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.46(11), mean: 944.04, max: 956.19
Date: 09-13 at 17:31:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.46(11), mean: 942.56, max: 956.19
Date: 09-13 at 17:32:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 907.92(11), mean: 1131.19, max: 1554.31
Date: 09-13 at 17:33:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 907.92(11), mean: 1038.63, max: 1462.94
Date: 09-13 at 17:34:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 907.92(11), mean: 1019.25, max: 1284.82
Date: 09-13 at 17:34:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.53(11), mean: 971.51, max: 1133.86
Date: 09-13 at 17:35:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.53(11), mean: 993.50, max: 1160.79
Date: 09-13 at 17:36:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.53(11), mean: 935.20, max: 1004.50
Date: 09-13 at 17:37:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.53(11), mean: 999.94, max: 1072.53
Date: 09-13 at 17:38:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.53(11), mean: 946.12, max: 1013.13
Date: 09-13 at 17:39:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.21(11), mean: 1125.36, max: 1579.15
Date: 09-13 at 17:40:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.21(11), mean: 965.78, max: 1117.96
Date: 09-13 at 17:41:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.21(11), mean: 951.93, max: 1016.96
Date: 09-13 at 17:42:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 879.74(11), mean: 921.80, max: 1005.88
Date: 09-13 at 17:43:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 875.16(11), mean: 911.24, max: 974.07
Date: 09-13 at 17:43:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 872.33(11), mean: 906.69, max: 958.52
Date: 09-13 at 17:44:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 872.33(11), mean: 900.95, max: 940.96
Date: 09-13 at 17:45:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 872.33(11), mean: 899.47, max: 938.97
Date: 09-13 at 17:46:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 892.68, max: 933.20
Date: 09-13 at 17:47:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 892.58, max: 932.06
Date: 09-13 at 17:48:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 909.40, max: 961.22
