Date: 09-22 at 23:15:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1535.99(12), mean: 3359.10, max: 4067.76
Date: 09-22 at 23:16:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1410.94(12), mean: 3197.60, max: 4017.91
Date: 09-22 at 23:17:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1320.13(12), mean: 3149.29, max: 3947.94
Date: 09-22 at 23:18:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1213.36(12), mean: 2786.75, max: 3586.79
Date: 09-22 at 23:19:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1151.37(13), mean: 2427.87, max: 3395.98
Date: 09-22 at 23:20:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1038.27(14), mean: 1203.11, max: 1370.62
Date: 09-22 at 23:22:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.50(13), mean: 1213.44, max: 1407.24
Date: 09-22 at 23:23:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 983.18(13), mean: 1090.15, max: 1154.95
Date: 09-22 at 23:24:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 952.44(12), mean: 1092.02, max: 1174.83
Date: 09-22 at 23:25:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.58(12), mean: 1041.49, max: 1121.82
Date: 09-22 at 23:26:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.58(11), mean: 1039.26, max: 1111.57
Date: 09-22 at 23:27:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.58(11), mean: 1058.21, max: 1164.01
Date: 09-22 at 23:28:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.58(11), mean: 1018.12, max: 1167.04
Date: 09-22 at 23:29:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.58(11), mean: 1004.92, max: 1124.41
Date: 09-22 at 23:30:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1163.07, max: 1529.08
Date: 09-22 at 23:31:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1155.18, max: 1509.46
Date: 09-22 at 23:32:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1422.55(13), mean: 3467.27, max: 4031.68
Date: 09-22 at 23:32:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1193.59, max: 1504.90
Date: 09-22 at 23:33:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1043.17, max: 1220.17
Date: 09-22 at 23:33:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1224.84(13), mean: 2801.35, max: 3715.34
Date: 09-22 at 23:34:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1208.45, max: 1638.95
Date: 09-22 at 23:35:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1191.90(13), mean: 1360.58, max: 1448.24
Date: 09-22 at 23:35:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 2826.85, max: 3487.43
Date: 09-22 at 23:36:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1122.61(13), mean: 1408.15, max: 1524.06
Date: 09-22 at 23:36:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1213.40, max: 1399.98
Date: 09-22 at 23:37:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1070.71(13), mean: 1353.62, max: 1507.52
Date: 09-22 at 23:37:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1236.66, max: 1424.44
Date: 09-22 at 23:38:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1340.58, max: 1692.33
Date: 09-22 at 23:39:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1063.66(13), mean: 1336.35, max: 1552.06
Date: 09-22 at 23:39:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.51(11), mean: 1128.70, max: 1343.83
Date: 09-22 at 23:40:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1062.43(13), mean: 1372.98, max: 1618.65
Date: 09-22 at 23:40:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.10(11), mean: 1024.73, max: 1119.95
Date: 09-22 at 23:41:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 1006.35, max: 1132.12
Date: 09-22 at 23:41:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1062.43(13), mean: 1201.17, max: 1325.46
Date: 09-22 at 23:42:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 1010.52, max: 1128.85
Date: 09-22 at 23:43:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1062.43(13), mean: 1168.77, max: 1292.02
Date: 09-22 at 23:43:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 1032.49, max: 1116.76
Date: 09-22 at 23:44:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1062.43(13), mean: 1209.81, max: 1338.49
Date: 09-22 at 23:44:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 982.22, max: 1088.14
Date: 09-22 at 23:46:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 971.87, max: 1100.31
Date: 09-22 at 23:46:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1023.33(11), mean: 1134.98, max: 1260.00
Date: 09-22 at 23:47:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 1095.11, max: 1365.68
Date: 09-22 at 23:47:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.48(11), mean: 1104.20, max: 1207.76
Date: 09-22 at 23:48:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 980.13, max: 1113.62
Date: 09-22 at 23:48:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.48(11), mean: 1131.80, max: 1252.03
Date: 09-22 at 23:49:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 997.35, max: 1151.17
Date: 09-22 at 23:50:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 1012.49, max: 1165.61
Date: 09-22 at 23:50:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.48(11), mean: 1079.55, max: 1202.95
Date: 09-22 at 23:51:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.28(11), mean: 1117.57, max: 1522.62
Date: 09-22 at 23:51:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.48(11), mean: 1131.12, max: 1258.30
Date: 09-22 at 23:52:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 878.79(10), mean: 3109.57, max: 3798.12
Date: 09-22 at 23:53:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.48(11), mean: 1115.01, max: 1232.99
Date: 09-22 at 23:53:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.93(10), mean: 1283.63, max: 1438.35
Date: 09-22 at 23:54:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.28(11), mean: 1250.00, max: 1733.82
Date: 09-22 at 23:54:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.34(10), mean: 1143.79, max: 1304.25
Date: 09-22 at 23:55:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.28(11), mean: 1266.11, max: 1725.08
Date: 09-22 at 23:55:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1095.50, max: 1262.76
Date: 09-22 at 23:56:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1034.91, max: 1222.89
Date: 09-22 at 23:57:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.28(11), mean: 1087.45, max: 1208.94
Date: 09-22 at 23:57:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1023.46, max: 1196.91
Date: 09-22 at 23:58:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 986.96(11), mean: 1051.70, max: 1192.74
Date: 09-22 at 23:58:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 979.71, max: 1086.92
Date: 09-22 at 23:59:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 960.02(11), mean: 1042.77, max: 1217.89
Date: 09-22 at 23:59:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 945.56, max: 1033.58
Date: 09-23 at 00:01:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1084.19, max: 1429.33
Date: 09-23 at 00:01:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 960.02(11), mean: 1064.73, max: 1262.48
Date: 09-23 at 00:02:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 949.99, max: 1097.72
Date: 09-23 at 00:02:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 960.02(11), mean: 1074.68, max: 1294.12
Date: 09-23 at 00:03:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 930.66, max: 1007.66
Date: 09-23 at 00:04:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 960.02(11), mean: 1039.14, max: 1106.88
Date: 09-23 at 00:04:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 958.43, max: 1043.87
Date: 09-23 at 00:05:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1014.93, max: 1295.66
Date: 09-23 at 00:05:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1030.63, max: 1088.34
Date: 09-23 at 00:06:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 3031.36, max: 3781.05
Date: 09-23 at 00:06:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1034.98, max: 1108.84
Date: 09-23 at 00:07:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1316.18, max: 1490.34
Date: 09-23 at 00:08:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1052.84, max: 1155.00
Date: 09-23 at 00:08:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1243.65, max: 1472.93
