Date: 12-07 at 21:45:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1714.78(12), mean: 3293.19, max: 3886.26
Date: 12-07 at 21:46:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1478.19(12), mean: 3233.41, max: 3802.60
Date: 12-07 at 21:47:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1366.47(12), mean: 3087.70, max: 3604.01
Date: 12-07 at 21:48:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1230.93(13), mean: 2371.07, max: 3547.65
Date: 12-07 at 21:48:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1113.26(13), mean: 2121.76, max: 3397.80
Date: 12-07 at 21:50:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1057.76(11), mean: 1889.08, max: 3346.93
Date: 12-07 at 21:51:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1057.76(11), mean: 1253.39, max: 1453.82
Date: 12-07 at 21:51:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1020.81(13), mean: 1194.17, max: 1450.69
Date: 12-07 at 21:52:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 991.19(13), mean: 1169.15, max: 1467.57
Date: 12-07 at 21:53:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.47(13), mean: 1180.76, max: 1531.25
Date: 12-07 at 21:54:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.47(13), mean: 1143.47, max: 1276.51
Date: 12-07 at 21:55:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 953.77(12), mean: 1091.32, max: 1199.57
Date: 12-07 at 21:56:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 953.77(12), mean: 1064.77, max: 1152.36
Date: 12-07 at 21:57:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 953.77(12), mean: 1036.48, max: 1120.90
Date: 12-07 at 21:58:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.01(11), mean: 992.29, max: 1039.11
Date: 12-07 at 21:59:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 967.26, max: 1026.10
Date: 12-07 at 22:00:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 963.22, max: 1022.76
Date: 12-07 at 22:01:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 993.27, max: 1058.46
Date: 12-07 at 22:02:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 983.38, max: 1049.65
Date: 12-07 at 22:03:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 945.37, max: 986.71
Date: 12-07 at 22:04:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 2852.39, max: 3474.84
Date: 12-07 at 22:05:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 2133.53, max: 3253.57
Date: 12-07 at 22:06:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 1974.00, max: 2953.16
Date: 12-07 at 22:07:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 1283.77, max: 2385.70
Date: 12-07 at 22:08:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 3081.06, max: 3570.79
Date: 12-07 at 22:08:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.53(11), mean: 2551.13, max: 3348.96
