Date: 09-20 at 18:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1628.88(12), mean: 3483.47, max: 4070.68
Date: 09-20 at 18:06:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1216.84(14), mean: 2843.80, max: 3799.24
Date: 09-20 at 18:08:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1148.93(14), mean: 2823.63, max: 3813.87
Date: 09-20 at 18:09:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1141.51(13), mean: 2814.59, max: 3786.09
Date: 09-20 at 18:10:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1136.17(13), mean: 2448.48, max: 3516.99
Date: 09-20 at 18:12:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1136.17(13), mean: 1328.46, max: 1489.92
Date: 09-20 at 18:13:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1136.17(13), mean: 1348.17, max: 1508.74
Date: 09-20 at 18:15:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1131.38(13), mean: 1321.98, max: 1537.83
Date: 09-20 at 18:16:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1117.39(13), mean: 1303.45, max: 1486.54
Date: 09-20 at 18:17:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1044.37(12), mean: 1285.22, max: 1493.54
Date: 09-20 at 18:19:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1044.37(12), mean: 1200.44, max: 1501.60
Date: 09-20 at 18:20:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1044.37(12), mean: 1208.18, max: 1313.88
Date: 09-20 at 18:21:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1044.37(12), mean: 1218.81, max: 1321.36
