Date: 09-13 at 18:35:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1291.53(13), mean: 3246.37, max: 3883.80
Date: 09-13 at 18:36:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1140.54(13), mean: 3185.51, max: 3795.68
Date: 09-13 at 18:37:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1029.48(13), mean: 2853.40, max: 3433.61
Date: 09-13 at 18:38:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 993.89(12), mean: 2468.79, max: 3154.60
Date: 09-13 at 18:39:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.32(12), mean: 1216.41, max: 1360.01
Date: 09-13 at 18:40:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.32(12), mean: 1116.99, max: 1374.00
Date: 09-13 at 18:41:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 953.81(12), mean: 1068.31, max: 1354.00
Date: 09-13 at 18:42:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 927.24(12), mean: 1036.56, max: 1160.25
Date: 09-13 at 18:42:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.84(11), mean: 968.64, max: 1077.90
Date: 09-13 at 18:43:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.79(11), mean: 967.59, max: 1090.43
Date: 09-13 at 18:44:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.77(11), mean: 939.97, max: 1076.25
Date: 09-13 at 18:45:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.13(11), mean: 929.81, max: 995.48
Date: 09-13 at 18:46:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.34(11), mean: 920.16, max: 991.24
Date: 09-13 at 18:47:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 829.87(10), mean: 897.67, max: 937.40
Date: 09-13 at 18:48:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 829.28(10), mean: 885.00, max: 925.32
Date: 09-13 at 18:49:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 881.16, max: 902.04
Date: 09-13 at 18:50:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 878.99, max: 901.80
Date: 09-13 at 18:51:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 877.43, max: 901.80
Date: 09-13 at 18:52:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 878.79, max: 901.80
Date: 09-13 at 18:53:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 877.43, max: 901.80
Date: 09-13 at 18:54:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1013.85, max: 1213.83
Date: 09-13 at 18:54:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 949.45, max: 1213.36
Date: 09-13 at 18:55:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 893.27, max: 958.86
Date: 09-13 at 18:56:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 882.02, max: 940.04
Date: 09-13 at 18:57:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 982.16, max: 1137.21
Date: 09-13 at 18:58:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3104.51, max: 3609.00
Date: 09-13 at 18:59:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1248.96, max: 1423.08
Date: 09-13 at 19:00:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1179.26, max: 1416.41
Date: 09-13 at 19:01:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1218.92, max: 1511.87
Date: 09-13 at 19:02:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1062.20, max: 1509.61
Date: 09-13 at 19:03:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 943.15, max: 1061.15
Date: 09-13 at 19:03:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 909.16, max: 983.06
Date: 09-13 at 19:04:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 975.78, max: 1161.31
Date: 09-13 at 19:05:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 884.96, max: 969.20
Date: 09-13 at 19:06:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3128.59, max: 3670.47
Date: 09-13 at 19:07:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1223.90, max: 1415.75
Date: 09-13 at 19:08:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1357.96, max: 1869.32
Date: 09-13 at 19:09:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1217.65, max: 1502.79
Date: 09-13 at 19:10:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1095.52, max: 1353.92
Date: 09-13 at 19:11:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 940.54, max: 1076.65
Date: 09-13 at 19:11:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1003.64, max: 1239.76
Date: 09-13 at 19:12:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 890.53, max: 992.55
Date: 09-13 at 19:13:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 879.64, max: 992.55
Date: 09-13 at 19:14:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3000.08, max: 3516.46
Date: 09-13 at 19:15:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1406.60, max: 1810.03
Date: 09-13 at 19:16:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1361.58, max: 1819.66
Date: 09-13 at 19:17:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1129.33, max: 1574.08
Date: 09-13 at 19:17:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1034.26, max: 1156.02
Date: 09-13 at 19:18:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1157.03, max: 1492.88
Date: 09-13 at 19:19:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 993.03, max: 1133.82
Date: 09-13 at 19:20:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 960.13, max: 1037.52
Date: 09-13 at 19:21:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 941.28, max: 986.77
Date: 09-13 at 19:22:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3241.58, max: 3813.61
Date: 09-13 at 19:23:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2005.82, max: 3309.89
Date: 09-13 at 19:24:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1859.02, max: 2873.50
Date: 09-13 at 19:24:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1705.94, max: 2726.08
