Date: 12-07 at 22:09:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1497.26(13), mean: 3265.32, max: 3859.15
Date: 12-07 at 22:10:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1266.03(13), mean: 2618.51, max: 3477.33
Date: 12-07 at 22:11:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1180.41(13), mean: 2526.64, max: 3409.68
Date: 12-07 at 22:12:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1133.09(13), mean: 2040.64, max: 3079.35
Date: 12-07 at 22:13:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1023.70(12), mean: 1752.58, max: 2862.13
Date: 12-07 at 22:14:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 987.86(12), mean: 1584.69, max: 2723.59
Date: 12-07 at 22:15:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 987.86(12), mean: 1447.37, max: 2611.01
Date: 12-07 at 22:16:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 987.86(12), mean: 1199.28, max: 2473.61
Date: 12-07 at 22:17:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 987.86(12), mean: 1185.07, max: 2261.34
Date: 12-07 at 22:18:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 970.95(12), mean: 1036.36, max: 1201.34
Date: 12-07 at 22:19:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.16(12), mean: 1015.20, max: 1135.99
Date: 12-07 at 22:20:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 932.22(11), mean: 1052.24, max: 1123.29
Date: 12-07 at 22:21:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 932.22(11), mean: 1014.47, max: 1105.67
Date: 12-07 at 22:22:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.50(11), mean: 983.56, max: 1032.45
Date: 12-07 at 22:23:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 927.57(11), mean: 1010.35, max: 1062.07
Date: 12-07 at 22:24:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 927.57(11), mean: 967.11, max: 1032.52
Date: 12-07 at 22:24:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 926.39(12), mean: 990.09, max: 1048.06
Date: 12-07 at 22:25:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 892.91(11), mean: 956.16, max: 1010.58
Date: 12-07 at 22:26:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.77(11), mean: 950.90, max: 986.03
Date: 12-07 at 22:27:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.77(11), mean: 948.66, max: 986.03
Date: 12-07 at 22:28:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 946.51, max: 986.03
Date: 12-07 at 22:29:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 952.10, max: 1018.41
Date: 12-07 at 22:30:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 949.18, max: 1018.20
Date: 12-07 at 22:31:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 949.08, max: 1016.71
Date: 12-07 at 22:32:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 934.01, max: 985.33
Date: 12-07 at 22:33:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 2948.04, max: 3395.39
Date: 12-07 at 22:34:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 2028.04, max: 2979.39
Date: 12-07 at 22:35:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 1931.62, max: 2840.87
Date: 12-07 at 22:36:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 1698.86, max: 2655.71
Date: 12-07 at 22:37:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 3426.98, max: 4159.51
Date: 12-07 at 22:38:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.59(12), mean: 2463.16, max: 3525.59
