Date: 07-11 at 18:07:10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 1526.71(12) mean: 3393.61, max: 3879.58
Date: 07-11 at 19:32:50, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 841.11, max: 1023.73
Date: 07-11 at 19:33:35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.98, max: 871.78
Date: 07-11 at 19:34:19, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 831.38, max: 877.85
Date: 07-11 at 19:35:03, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.51, max: 834.73
Date: 07-11 at 19:35:52, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 831.42, max: 878.33
Date: 07-11 at 19:36:39, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.31, max: 831.74
Date: 07-11 at 19:37:26, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.31, max: 831.74
Date: 07-11 at 19:38:13, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.31, max: 831.74
Date: 07-11 at 19:39:02, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 845.23, max: 953.07
Date: 07-11 at 19:39:53, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1907.83, max: 3372.17
Date: 07-11 at 19:40:43, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1024.52, max: 1484.13
Date: 07-11 at 19:41:25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1009.10, max: 1505.59
Date: 07-11 at 19:42:15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1081.28, max: 1873.67
Date: 07-11 at 19:43:01, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 992.18, max: 1523.97
Date: 07-11 at 19:43:48, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 954.74, max: 1432.48
Date: 07-11 at 19:44:35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 905.94, max: 1169.27
Date: 07-11 at 19:45:28, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1004.05, max: 1600.07
Date: 07-11 at 19:46:17, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 960.87, max: 1581.98
Date: 07-11 at 19:47:03, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 943.64, max: 1454.95
Date: 07-11 at 19:47:49, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 932.01, max: 1464.01
Date: 07-11 at 19:48:36, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 985.14, max: 1497.80
Date: 07-11 at 19:49:21, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 929.21, max: 1261.61
Date: 07-11 at 19:50:05, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 904.80, max: 1259.83
Date: 07-11 at 19:50:50, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 874.06, max: 1002.75
Date: 07-11 at 19:51:37, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 933.84, max: 1318.59
Date: 07-11 at 19:52:23, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 901.79, max: 1133.22
Date: 07-11 at 19:53:15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 858.42, max: 942.26
Date: 07-11 at 19:54:02, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 859.00, max: 973.13
Date: 07-11 at 19:54:54, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 872.37, max: 1040.44
Date: 07-11 at 19:55:41, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 860.61, max: 1015.74
Date: 07-11 at 19:56:34, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 839.10, max: 892.51
Date: 07-11 at 19:57:22, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 839.84, max: 935.24
Date: 07-11 at 19:58:12, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 854.38, max: 1049.26
Date: 07-11 at 19:58:59, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 851.06, max: 1068.02
Date: 07-11 at 19:59:42, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.56, max: 860.90
Date: 07-11 at 20:00:28, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.50, max: 860.90
Date: 07-11 at 20:01:18, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 845.22, max: 1048.87
Date: 07-11 at 20:02:09, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.75, max: 860.90
Date: 07-11 at 20:03:05, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 832.66, max: 860.90
Date: 07-11 at 20:03:52, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.58, max: 860.90
Date: 07-11 at 20:04:44, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 849.81, max: 1117.77
