Date: 12-08 at 06:45:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1698.90(12), mean: 3560.64, max: 4128.94
Date: 12-08 at 06:46:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1520.84(12), mean: 3412.75, max: 3894.14
Date: 12-08 at 06:47:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1377.03(15), mean: 2890.43, max: 3617.75
Date: 12-08 at 06:48:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1243.12(14), mean: 2497.52, max: 3494.90
Date: 12-08 at 06:49:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1180.67(14), mean: 2208.07, max: 3324.83
Date: 12-08 at 06:50:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1167.81(14), mean: 2029.23, max: 3077.19
Date: 12-08 at 06:51:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1165.10(14), mean: 1689.87, max: 2800.34
Date: 12-08 at 06:52:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1143.54(14), mean: 1434.85, max: 2652.32
Date: 12-08 at 06:53:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1092.23(14), mean: 1317.17, max: 2457.35
Date: 12-08 at 06:54:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1020.42(13), mean: 1174.57, max: 2274.98
Date: 12-08 at 06:55:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1020.42(13), mean: 1201.99, max: 2304.09
Date: 12-08 at 06:56:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.15(13), mean: 1130.70, max: 1331.25
Date: 12-08 at 06:56:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.15(12), mean: 1108.50, max: 1304.65
Date: 12-08 at 06:57:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.28(12), mean: 1047.75, max: 1142.06
Date: 12-08 at 06:58:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.28(12), mean: 1047.71, max: 1181.57
Date: 12-08 at 06:59:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 933.75(11), mean: 1008.16, max: 1142.53
Date: 12-08 at 07:00:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 1027.63, max: 1173.33
Date: 12-08 at 07:01:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 997.67, max: 1095.69
Date: 12-08 at 07:02:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 1048.76, max: 1131.67
Date: 12-08 at 07:03:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 1013.79, max: 1127.19
Date: 12-08 at 07:04:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 1005.40, max: 1122.41
Date: 12-08 at 07:05:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 3285.27, max: 3836.36
Date: 12-08 at 07:06:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 2515.51, max: 3716.71
Date: 12-08 at 07:07:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 2285.04, max: 3217.66
Date: 12-08 at 07:08:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 2017.26, max: 2946.27
Date: 12-08 at 07:09:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 3086.18, max: 3506.58
Date: 12-08 at 07:10:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.06(11), mean: 1746.18, max: 3310.27
