Date: 12-08 at 01:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1630.92(12), mean: 3349.36, max: 3835.68
Date: 12-08 at 01:20:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.46(12), mean: 957.18, max: 1054.01
Date: 12-08 at 01:21:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 879.74(11), mean: 942.95, max: 1041.50
Date: 12-08 at 01:22:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 879.74(11), mean: 939.40, max: 1039.53
Date: 12-08 at 01:23:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 879.74(11), mean: 971.06, max: 1075.48
Date: 12-08 at 01:24:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 879.74(11), mean: 934.19, max: 1012.09
Date: 12-08 at 01:25:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 875.28(11), mean: 927.86, max: 990.43
Date: 12-08 at 01:26:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.55(11), mean: 919.26, max: 968.02
Date: 12-08 at 01:27:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 909.86, max: 973.67
Date: 12-08 at 01:28:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 886.63, max: 961.23
Date: 12-08 at 01:29:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 880.76, max: 946.43
Date: 12-08 at 01:30:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 878.66, max: 916.94
Date: 12-08 at 01:31:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 878.66, max: 916.94
Date: 12-08 at 01:32:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 878.66, max: 916.94
Date: 12-08 at 01:33:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3120.09, max: 3755.38
Date: 12-08 at 01:33:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1331.70, max: 1589.12
Date: 12-08 at 01:34:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1188.66, max: 1502.60
Date: 12-08 at 01:35:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1153.95, max: 1485.33
Date: 12-08 at 01:36:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2998.26, max: 3526.98
Date: 12-08 at 01:37:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2170.20, max: 3131.82
