Date: 12-08 at 03:36:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1512.61(12), mean: 3370.36, max: 4081.27
Date: 12-08 at 03:37:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1340.79(12), mean: 2954.63, max: 3674.32
Date: 12-08 at 03:37:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1282.90(12), mean: 2620.53, max: 3483.63
Date: 12-08 at 03:38:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1122.45(13), mean: 1856.91, max: 3009.69
Date: 12-08 at 03:39:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1052.91(13), mean: 1678.08, max: 2876.18
Date: 12-08 at 03:40:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.21(12), mean: 1666.21, max: 2857.65
Date: 12-08 at 03:41:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.17(12), mean: 1095.05, max: 1246.98
Date: 12-08 at 03:42:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.24(12), mean: 1059.51, max: 1220.60
Date: 12-08 at 03:43:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 927.61(12), mean: 980.05, max: 1084.96
Date: 12-08 at 03:44:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.80(12), mean: 1011.76, max: 1116.43
Date: 12-08 at 03:45:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.80(12), mean: 1021.36, max: 1179.97
Date: 12-08 at 03:46:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.80(12), mean: 1030.35, max: 1187.89
Date: 12-08 at 03:47:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.15(11), mean: 979.59, max: 1077.65
Date: 12-08 at 03:48:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 896.74(11), mean: 951.29, max: 1001.49
Date: 12-08 at 03:49:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 941.77, max: 995.23
Date: 12-08 at 03:50:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 943.38, max: 1016.25
Date: 12-08 at 03:51:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 933.66, max: 1018.71
Date: 12-08 at 03:52:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 895.87, max: 910.56
Date: 12-08 at 03:53:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 894.00, max: 902.26
Date: 12-08 at 03:54:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 3036.68, max: 3925.32
Date: 12-08 at 03:54:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 2445.42, max: 3241.28
Date: 12-08 at 03:55:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 2378.45, max: 3190.49
Date: 12-08 at 03:56:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1336.98, max: 2796.85
Date: 12-08 at 03:57:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 3107.60, max: 3831.73
Date: 12-08 at 03:58:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 2306.04, max: 3435.64
