Date: 12-08 at 02:14:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1633.94(12), mean: 3370.71, max: 4095.56
Date: 12-08 at 02:15:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1308.16(12), mean: 3099.55, max: 3902.65
Date: 12-08 at 02:16:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1281.11(12), mean: 2876.07, max: 3700.73
Date: 12-08 at 02:17:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1149.89(12), mean: 2891.20, max: 3665.24
Date: 12-08 at 02:18:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1136.03(12), mean: 2584.13, max: 3631.48
Date: 12-08 at 02:19:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1100.19(12), mean: 2014.50, max: 3380.24
Date: 12-08 at 02:20:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1076.79(12), mean: 1852.30, max: 3188.08
Date: 12-08 at 02:21:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1076.79(12), mean: 1751.39, max: 3010.49
Date: 12-08 at 02:22:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1064.09(13), mean: 1158.77, max: 1291.29
Date: 12-08 at 02:23:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1023.04(13), mean: 1190.01, max: 1357.14
Date: 12-08 at 02:24:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 1109.20, max: 1304.76
Date: 12-08 at 02:25:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 1157.82, max: 1249.52
Date: 12-08 at 02:26:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 1141.13, max: 1255.19
Date: 12-08 at 02:27:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 1064.21, max: 1146.36
Date: 12-08 at 02:28:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 1049.97, max: 1142.35
Date: 12-08 at 02:29:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 3117.95, max: 3708.11
Date: 12-08 at 02:29:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 2346.39, max: 3474.45
Date: 12-08 at 02:30:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 2328.96, max: 3366.71
Date: 12-08 at 02:31:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 1932.27, max: 3007.96
Date: 12-08 at 02:32:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 3276.55, max: 3883.49
Date: 12-08 at 02:33:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.48(12), mean: 2339.77, max: 3602.26
