Date: 12-07 at 22:39:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1417.25(12), mean: 3360.64, max: 4090.31
Date: 12-07 at 22:40:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1261.31(12), mean: 3153.59, max: 3968.99
Date: 12-07 at 22:41:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1211.44(12), mean: 3108.27, max: 3906.88
Date: 12-07 at 22:41:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1135.97(12), mean: 3073.52, max: 3843.66
Date: 12-07 at 22:42:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1129.64(12), mean: 2749.35, max: 3469.66
Date: 12-07 at 22:43:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1129.64(12), mean: 2015.35, max: 2951.65
Date: 12-07 at 22:44:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1069.41(13), mean: 1649.04, max: 2687.01
Date: 12-07 at 22:45:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.39(12), mean: 1230.71, max: 2523.29
Date: 12-07 at 22:46:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.18(12), mean: 1142.86, max: 1301.73
Date: 12-07 at 22:47:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.18(12), mean: 1128.57, max: 1194.44
Date: 12-07 at 22:48:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.18(12), mean: 1104.41, max: 1215.24
Date: 12-07 at 22:49:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.18(12), mean: 1041.87, max: 1139.98
Date: 12-07 at 22:50:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 948.10(12), mean: 1014.48, max: 1084.13
Date: 12-07 at 22:51:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 946.66(12), mean: 1061.54, max: 1138.43
Date: 12-07 at 22:52:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 946.66(12), mean: 1045.93, max: 1160.71
Date: 12-07 at 22:53:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 1012.57, max: 1098.12
Date: 12-07 at 22:54:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 1001.71, max: 1098.12
Date: 12-07 at 22:55:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 995.65, max: 1047.58
Date: 12-07 at 22:56:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 1001.76, max: 1043.22
Date: 12-07 at 22:57:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 1053.93, max: 1102.78
Date: 12-07 at 22:58:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 3184.98, max: 3778.83
Date: 12-07 at 22:59:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 2480.01, max: 3308.94
Date: 12-07 at 23:00:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 2224.45, max: 3155.70
Date: 12-07 at 23:00:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 2062.37, max: 3011.60
Date: 12-07 at 23:01:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 3204.81, max: 3801.82
Date: 12-07 at 23:02:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 940.75(11), mean: 2287.50, max: 3533.97
