Date: 07-23 at 11:16:04, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1812.23(21), mean: 2682.17, max: 2915.97
Date: 07-23 at 11:53:51, #particle: 10, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.47(20), mean: 1545.82, max: 1593.95
Date: 07-23 at 11:54:39, #particle: 10, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.47(20), mean: 1542.81, max: 1582.75
Date: 07-23 at 11:55:26, #particle: 10, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.47(20), mean: 1544.65, max: 1615.93
Date: 07-23 at 11:56:10, #particle: 10, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.47(20), mean: 1575.07, max: 1650.99
Date: 07-23 at 11:57:01, #particle: 10, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1546.82, max: 1590.86
Date: 07-23 at 11:57:54, #particle: 10, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1542.41, max: 1590.34
Date: 07-23 at 11:58:45, #particle: 10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1538.23, max: 1551.71
Date: 07-23 at 11:59:34, #particle: 10, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1536.75, max: 1549.97
Date: 07-23 at 12:00:22, #particle: 10, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1538.89, max: 1566.06
Date: 07-23 at 12:01:13, #particle: 10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1532.51, max: 1536.07
Date: 07-23 at 12:02:05, #particle: 10, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1531.60, max: 1535.97
Date: 07-23 at 12:02:56, #particle: 10, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1533.23, max: 1551.21
Date: 07-23 at 12:03:40, #particle: 10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1543.75, max: 1575.62
Date: 07-23 at 12:04:29, #particle: 10, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1529.97, max: 1534.05
Date: 07-23 at 12:05:18, #particle: 10, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1529.65, max: 1534.05
Date: 07-23 at 12:06:09, #particle: 10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1529.48, max: 1534.05
Date: 07-23 at 12:07:01, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1529.48, max: 1534.05
Date: 07-23 at 12:07:51, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1529.48, max: 1534.05
Date: 07-23 at 12:08:39, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1529.48, max: 1534.05
Date: 07-23 at 12:09:26, #particle: 10, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.69(20), mean: 1536.85, max: 1573.46
Date: 07-23 at 12:10:16, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1529.24, max: 1534.40
Date: 07-23 at 12:11:01, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1566.26, max: 1576.21
Date: 07-23 at 12:11:54, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1529.47, max: 1531.91
Date: 07-23 at 12:12:42, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.90, max: 1530.71
Date: 07-23 at 12:13:30, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.67, max: 1528.69
Date: 07-23 at 12:14:13, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1565.62, max: 1569.75
Date: 07-23 at 12:15:05, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1529.50, max: 1534.58
Date: 07-23 at 12:15:56, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1533.19, max: 1573.92
Date: 07-23 at 12:16:43, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1529.17, max: 1534.05
Date: 07-23 at 12:17:31, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1529.17, max: 1534.05
Date: 07-23 at 12:18:19, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1532.64, max: 1568.77
Date: 07-23 at 12:19:09, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.84, max: 1530.71
Date: 07-23 at 12:20:01, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:20:53, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:21:41, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:22:28, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:23:17, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:24:06, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:24:57, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:25:50, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1528.64, max: 1528.69
Date: 07-23 at 12:26:40, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 2114.93, max: 2972.41
Date: 07-23 at 12:27:31, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1600.93, max: 1715.02
Date: 07-23 at 12:28:17, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1622.45, max: 1752.01
Date: 07-23 at 12:29:06, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1619.75, max: 1788.87
Date: 07-23 at 12:29:58, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1617.65, max: 1804.22
Date: 07-23 at 12:30:45, #particle: 10, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1597.09, max: 1808.13
Date: 07-23 at 12:31:29, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1604.86, max: 1745.35
Date: 07-23 at 12:32:20, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1567.21, max: 1636.78
Date: 07-23 at 12:33:11, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1579.34, max: 1680.31
Date: 07-23 at 12:33:58, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1596.91, max: 1729.86
Date: 07-23 at 12:34:46, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1563.77, max: 1654.06
Date: 07-23 at 12:35:32, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1580.77, max: 1696.45
Date: 07-23 at 12:36:25, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1550.76, max: 1622.06
Date: 07-23 at 12:37:14, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1568.07, max: 1622.06
Date: 07-23 at 12:38:03, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1549.49, max: 1622.06
Date: 07-23 at 12:38:52, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1548.11, max: 1603.44
Date: 07-23 at 12:39:40, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1561.56, max: 1600.53
Date: 07-23 at 12:40:32, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1561.47, max: 1630.25
Date: 07-23 at 12:41:23, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1528.41(20), mean: 1543.57, max: 1588.52
Date: 07-23 at 12:42:11, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 2109.22, max: 2866.32
Date: 07-23 at 12:43:03, #particle: 10, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1616.00, max: 1755.89
Date: 07-23 at 12:43:50, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1628.69, max: 1754.86
Date: 07-23 at 12:44:41, #particle: 10, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1607.69, max: 1819.07
Date: 07-23 at 12:45:26, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1606.06, max: 1841.08
Date: 07-23 at 12:46:13, #particle: 10, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1608.86, max: 1893.81
Date: 07-23 at 12:46:59, #particle: 10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1608.51, max: 1761.54
Date: 07-23 at 12:47:49, #particle: 10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1611.37, max: 1803.51
Date: 07-23 at 12:48:38, #particle: 10, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1570.45, max: 1670.40
Date: 07-23 at 12:49:26, #particle: 10, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1581.99, max: 1652.78
Date: 07-23 at 12:50:15, #particle: 10, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1593.19, max: 1694.65
Date: 07-23 at 12:51:02, #particle: 10, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.04(19), mean: 1618.41, max: 1766.32
