Date: 09-18 at 15:42:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1421.34(13), mean: 3379.74, max: 3797.70
Date: 09-18 at 15:44:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1198.92(13), mean: 3258.43, max: 3665.67
Date: 09-18 at 15:45:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.39(13), mean: 2677.83, max: 3485.12
Date: 09-18 at 15:47:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.73(12), mean: 2624.50, max: 3415.14
Date: 09-18 at 15:48:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.73(12), mean: 2553.15, max: 3288.88
Date: 09-18 at 15:50:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.73(12), mean: 2063.58, max: 2936.90
Date: 09-18 at 15:52:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.73(12), mean: 2055.40, max: 2899.96
Date: 09-18 at 15:53:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.73(12), mean: 1468.86, max: 2474.25
Date: 09-18 at 15:55:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.08(12), mean: 1336.39, max: 2460.71
Date: 09-18 at 15:56:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1195.76, max: 2405.27
Date: 09-18 at 15:58:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.41(12), mean: 1178.42, max: 2386.57
Date: 09-18 at 15:59:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.12(11), mean: 1036.99, max: 1293.62
Date: 09-18 at 16:00:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1065.72, max: 1370.19
Date: 09-18 at 16:02:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1011.19, max: 1166.90
Date: 09-18 at 16:03:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1009.30, max: 1147.74
Date: 09-18 at 16:05:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 992.07, max: 1078.59
Date: 09-18 at 16:06:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 976.60, max: 1048.62
Date: 09-18 at 16:07:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1068.38, max: 1355.12
Date: 09-18 at 16:09:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 982.25, max: 1094.60
Date: 09-18 at 16:10:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 990.89, max: 1132.72
Date: 09-18 at 16:12:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 973.02, max: 1058.99
Date: 09-18 at 16:13:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1075.30, max: 1369.52
Date: 09-18 at 16:14:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3191.41, max: 3722.48
Date: 09-18 at 16:16:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1310.90, max: 1460.04
Date: 09-18 at 16:17:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1165.37, max: 1438.91
Date: 09-18 at 16:19:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1371.33, max: 1606.84
Date: 09-18 at 16:20:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1105.27, max: 1580.91
Date: 09-18 at 16:22:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1048.52, max: 1555.77
Date: 09-18 at 16:23:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 988.55, max: 1150.92
Date: 09-18 at 16:24:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 950.27, max: 1089.77
Date: 09-18 at 16:26:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.33, max: 947.24
Date: 09-18 at 16:27:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.86, max: 945.37
Date: 09-18 at 16:28:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.74, max: 925.78
Date: 09-18 at 16:30:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.44, max: 925.09
Date: 09-18 at 16:31:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.44, max: 925.09
Date: 09-18 at 16:32:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.68, max: 1228.59
Date: 09-18 at 16:34:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.52, max: 1168.55
Date: 09-18 at 16:35:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.93, max: 927.60
Date: 09-18 at 16:36:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.03, max: 887.40
Date: 09-18 at 16:38:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.57, max: 1121.67
Date: 09-18 at 16:39:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3264.58, max: 3798.53
Date: 09-18 at 16:41:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1404.25, max: 1700.94
Date: 09-18 at 16:42:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1335.25, max: 1641.47
Date: 09-18 at 16:44:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1349.70, max: 1698.62
