Date: 02-08 at 22:03:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1472.09(13), mean: 3402.42, max: 3957.68
Date: 02-08 at 22:05:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1361.53(13), mean: 3350.29, max: 3946.12
Date: 02-08 at 22:07:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1300.94(13), mean: 2909.06, max: 3684.35
Date: 02-08 at 22:09:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1296.20(13), mean: 2337.27, max: 3290.92
Date: 02-08 at 22:11:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1131.61(15), mean: 2248.40, max: 3120.40
Date: 02-08 at 22:14:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.92(15), mean: 2230.98, max: 3106.42
Date: 02-08 at 22:16:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.73(14), mean: 1984.17, max: 2930.76
Date: 02-08 at 22:18:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.95(13), mean: 2013.23, max: 2990.05
Date: 02-08 at 22:20:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1016.62(13), mean: 1210.56, max: 1345.36
Date: 02-08 at 22:22:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.56(13), mean: 1169.46, max: 1367.56
Date: 02-08 at 22:25:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1126.89, max: 1263.26
Date: 02-08 at 22:27:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1098.23, max: 1268.98
Date: 02-08 at 22:29:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1023.58, max: 1205.17
Date: 02-08 at 22:31:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1047.78, max: 1235.29
Date: 02-08 at 22:33:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1013.03, max: 1136.61
Date: 02-08 at 22:35:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 3185.51, max: 3811.53
Date: 02-08 at 22:37:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 2919.48, max: 3642.19
Date: 02-08 at 22:39:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 2613.27, max: 3433.88
Date: 02-08 at 22:41:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1234.25, max: 1396.85
Date: 02-08 at 22:44:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 3297.15, max: 3912.82
Date: 02-08 at 22:46:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1735.69, max: 3514.38
