Date: 02-08 at 12:31:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1311.32(12), mean: 3473.85, max: 3956.06
Date: 02-08 at 12:33:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1186.21(12), mean: 3441.31, max: 3924.02
Date: 02-08 at 12:36:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1159.81(12), mean: 3262.23, max: 3715.30
Date: 02-08 at 12:38:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1131.81(12), mean: 3097.91, max: 3574.79
Date: 02-08 at 12:40:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1131.39(12), mean: 3133.03, max: 3612.45
Date: 02-08 at 12:42:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1128.65(12), mean: 3149.68, max: 3640.36
Date: 02-08 at 12:45:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.66(11), mean: 2751.11, max: 3391.23
Date: 02-08 at 12:47:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.13(15), mean: 2344.32, max: 3055.44
Date: 02-08 at 12:49:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1010.19(14), mean: 2242.94, max: 3074.45
Date: 02-08 at 12:51:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.31(13), mean: 2242.13, max: 3041.35
Date: 02-08 at 12:54:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.87(13), mean: 1748.07, max: 2620.46
Date: 02-08 at 12:56:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.12(11), mean: 1399.81, max: 2498.83
Date: 02-08 at 12:58:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.12(11), mean: 1190.96, max: 2436.78
Date: 02-08 at 13:00:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.12(11), mean: 1025.58, max: 1159.46
Date: 02-08 at 13:02:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.12(11), mean: 1002.38, max: 1101.97
Date: 02-08 at 13:04:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.12(11), mean: 961.97, max: 1054.87
Date: 02-08 at 13:06:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3323.78, max: 3784.26
Date: 02-08 at 13:08:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2839.12, max: 3492.54
Date: 02-08 at 13:10:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2755.34, max: 3432.81
Date: 02-08 at 13:13:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2530.14, max: 3139.69
Date: 02-08 at 13:15:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3190.49, max: 3577.56
Date: 02-08 at 13:17:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2765.58, max: 3324.06
