Date: 02-08 at 08:55:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1604.57(13), mean: 3567.38, max: 4006.33
Date: 02-08 at 08:57:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1362.24(16), mean: 3327.23, max: 4015.83
Date: 02-08 at 08:59:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.75(14), mean: 3188.92, max: 3857.85
Date: 02-08 at 09:01:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1065.90(13), mean: 3122.83, max: 3666.61
Date: 02-08 at 09:04:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 3076.99, max: 3674.00
Date: 02-08 at 09:06:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 2815.72, max: 3467.55
Date: 02-08 at 09:09:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 2803.02, max: 3448.67
Date: 02-08 at 09:11:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 1393.15, max: 1605.12
Date: 02-08 at 09:13:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 1448.43, max: 1640.96
Date: 02-08 at 09:16:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 3423.63, max: 4191.28
Date: 02-08 at 09:18:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 2790.67, max: 3626.44
Date: 02-08 at 09:20:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 2601.08, max: 3499.65
Date: 02-08 at 09:23:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 2596.64, max: 3378.43
Date: 02-08 at 09:25:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 3381.48, max: 3918.11
Date: 02-08 at 09:27:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.30(13), mean: 3044.18, max: 3747.12
