Date: 02-08 at 15:45:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1521.73(14), mean: 3475.46, max: 3862.84
Date: 02-08 at 15:48:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1341.16(13), mean: 3437.82, max: 3856.99
Date: 02-08 at 15:50:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1253.81(13), mean: 3261.91, max: 3632.92
Date: 02-08 at 15:52:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1245.98(13), mean: 2867.80, max: 3457.15
Date: 02-08 at 15:54:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1126.67(12), mean: 2623.40, max: 3244.90
Date: 02-08 at 15:56:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.63(12), mean: 2376.62, max: 3208.80
Date: 02-08 at 15:59:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.63(12), mean: 1966.34, max: 3151.02
Date: 02-08 at 16:01:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.63(12), mean: 1904.88, max: 2975.14
Date: 02-08 at 16:03:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.48(14), mean: 1520.44, max: 2582.47
Date: 02-08 at 16:05:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.30(13), mean: 1347.30, max: 2557.27
Date: 02-08 at 16:07:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.35(12), mean: 1338.14, max: 2490.17
Date: 02-08 at 16:09:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.35(12), mean: 1114.27, max: 1276.76
Date: 02-08 at 16:11:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.35(12), mean: 1053.87, max: 1262.53
Date: 02-08 at 16:14:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1035.40, max: 1233.49
Date: 02-08 at 16:16:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.17(12), mean: 1029.42, max: 1233.49
Date: 02-08 at 16:18:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.35(12), mean: 980.13, max: 1233.49
Date: 02-08 at 16:20:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1016.96, max: 1273.01
Date: 02-08 at 16:22:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1022.81, max: 1288.41
Date: 02-08 at 16:24:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 962.63, max: 1192.49
Date: 02-08 at 16:26:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 951.77, max: 1120.94
Date: 02-08 at 16:28:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 951.66, max: 1120.94
Date: 02-08 at 16:30:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 3052.27, max: 3593.87
Date: 02-08 at 16:32:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1735.31, max: 3546.08
Date: 02-08 at 16:35:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1233.80, max: 1480.75
Date: 02-08 at 16:37:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1214.48, max: 1397.40
Date: 02-08 at 16:39:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 3350.69, max: 4032.05
Date: 02-08 at 16:41:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 2665.26, max: 3717.74
