Date: 09-23 at 18:01:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1470.43(15), mean: 3135.59, max: 3789.70
Date: 09-23 at 18:16:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.68(12), mean: 1116.89, max: 1414.87
Date: 09-23 at 18:18:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.76(11), mean: 1022.23, max: 1174.99
Date: 09-23 at 18:19:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.76(11), mean: 1015.89, max: 1122.52
Date: 09-23 at 18:20:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.76(11), mean: 984.06, max: 1122.52
Date: 09-23 at 18:22:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.13, max: 1092.40
Date: 09-23 at 18:23:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.90, max: 1024.98
Date: 09-23 at 18:24:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.10, max: 981.70
Date: 09-23 at 18:25:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.01, max: 980.63
Date: 09-23 at 18:27:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.29, max: 980.63
Date: 09-23 at 18:28:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.25, max: 1074.83
Date: 09-23 at 18:29:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.63, max: 980.63
Date: 09-23 at 18:30:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.53, max: 980.63
Date: 09-23 at 18:32:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.18, max: 936.95
Date: 09-23 at 18:33:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.78, max: 894.76
Date: 09-23 at 18:34:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3142.34, max: 3591.50
Date: 09-23 at 18:35:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.06, max: 1568.44
Date: 09-23 at 18:37:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1241.01, max: 1465.47
Date: 09-23 at 18:38:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1252.27, max: 1532.51
Date: 09-23 at 18:39:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1121.12, max: 1491.94
Date: 09-23 at 18:41:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1043.77, max: 1140.41
Date: 09-23 at 18:42:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.05, max: 1150.68
Date: 09-23 at 18:43:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.52, max: 1638.68
Date: 09-23 at 18:45:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1051.46, max: 1573.97
Date: 09-23 at 18:46:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3241.58, max: 3878.13
Date: 09-23 at 18:47:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.89, max: 1477.35
Date: 09-23 at 18:49:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.33, max: 1528.42
Date: 09-23 at 18:50:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1197.07, max: 1476.30
Date: 09-23 at 18:51:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.86, max: 1211.52
Date: 09-23 at 18:53:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.41, max: 1231.64
Date: 09-23 at 18:54:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.33, max: 1310.71
Date: 09-23 at 18:55:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.23, max: 1238.93
Date: 09-23 at 18:57:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.10, max: 1223.72
Date: 09-23 at 18:58:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3192.86, max: 3636.15
Date: 09-23 at 18:59:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1414.67, max: 1912.16
Date: 09-23 at 19:00:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.73, max: 1872.14
Date: 09-23 at 19:02:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1135.50, max: 1840.23
Date: 09-23 at 19:03:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.98, max: 1159.05
Date: 09-23 at 19:04:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.55, max: 1194.24
Date: 09-23 at 19:06:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.52, max: 1153.55
Date: 09-23 at 19:07:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.17, max: 1010.71
Date: 09-23 at 19:08:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.07, max: 1010.71
Date: 09-23 at 19:10:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3170.27, max: 3681.09
Date: 09-23 at 19:11:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2645.98, max: 3428.61
Date: 09-23 at 19:12:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2449.34, max: 3240.03
Date: 09-23 at 19:14:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2041.69, max: 2630.34
Date: 09-23 at 19:15:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1942.33, max: 2446.11
Date: 09-23 at 19:16:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1210.57, max: 2177.77
Date: 09-23 at 19:18:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1022.47, max: 1173.47
Date: 09-23 at 19:19:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.35, max: 1067.10
Date: 09-23 at 19:20:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.97, max: 1434.31
Date: 09-23 at 19:22:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3160.17, max: 3708.79
Date: 09-23 at 19:23:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1310.72, max: 1611.22
Date: 09-23 at 19:24:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.47, max: 1406.43
Date: 09-23 at 19:26:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.53, max: 1350.49
Date: 09-23 at 19:27:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1073.57, max: 1200.33
