Date: 02-09 at 00:04:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1460.67(14), mean: 3471.38, max: 3862.84
Date: 02-09 at 00:06:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1168.18(14), mean: 3249.06, max: 3682.38
Date: 02-09 at 00:08:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1051.17(13), mean: 1335.90, max: 1442.35
Date: 02-09 at 00:10:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.71(13), mean: 1321.25, max: 1465.64
Date: 02-09 at 00:12:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 843.07(10), mean: 1149.94, max: 1330.15
Date: 02-09 at 00:14:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.20, max: 1151.15
Date: 02-09 at 00:16:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.08, max: 1159.66
Date: 02-09 at 00:18:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.55, max: 1097.47
Date: 02-09 at 00:20:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.81, max: 1094.42
Date: 02-09 at 00:22:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.58, max: 1035.43
Date: 02-09 at 00:24:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3290.73, max: 3839.64
Date: 02-09 at 00:26:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2559.33, max: 3559.77
Date: 02-09 at 00:28:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2205.39, max: 3136.06
Date: 02-09 at 00:31:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2105.43, max: 3039.80
Date: 02-09 at 00:33:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3216.96, max: 3966.87
Date: 02-09 at 00:35:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2331.61, max: 3313.29
