Date: 09-14 at 18:48:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1607.00(14), mean: 3481.14, max: 3862.84
Date: 09-14 at 18:50:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1306.61(14), mean: 3470.09, max: 3877.45
Date: 09-14 at 18:52:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1180.82(14), mean: 2675.06, max: 3612.42
Date: 09-14 at 18:53:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.38(14), mean: 2649.03, max: 3607.03
Date: 09-14 at 18:55:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.14(15), mean: 2551.76, max: 3548.31
Date: 09-14 at 18:57:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1002.76(13), mean: 2399.06, max: 3323.87
Date: 09-14 at 18:58:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.16(13), mean: 1805.01, max: 2862.35
Date: 09-14 at 19:00:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.60(13), mean: 1829.37, max: 2850.67
Date: 09-14 at 19:02:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.74(11), mean: 1743.02, max: 2787.57
Date: 09-14 at 19:03:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 1110.73, max: 1430.84
Date: 09-14 at 19:05:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.70(11), mean: 1028.57, max: 1267.17
Date: 09-14 at 19:06:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 877.70(11), mean: 1030.65, max: 1236.09
Date: 09-14 at 19:08:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 952.30, max: 1194.06
Date: 09-14 at 19:09:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.06, max: 1191.44
Date: 09-14 at 19:11:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.99, max: 1149.21
Date: 09-14 at 19:12:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.16, max: 1055.62
Date: 09-14 at 19:13:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.15, max: 1017.49
Date: 09-14 at 19:15:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.50, max: 1075.56
Date: 09-14 at 19:16:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.59, max: 1012.67
Date: 09-14 at 19:18:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.23, max: 1002.66
Date: 09-14 at 19:19:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.18, max: 925.13
Date: 09-14 at 19:21:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.80, max: 1182.08
Date: 09-14 at 19:22:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3183.43, max: 3800.47
Date: 09-14 at 19:24:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1322.85, max: 1525.54
Date: 09-14 at 19:25:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1250.99, max: 1476.98
Date: 09-14 at 19:27:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1228.70, max: 1624.58
Date: 09-14 at 19:28:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.82, max: 1415.90
Date: 09-14 at 19:30:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.73, max: 1203.23
Date: 09-14 at 19:31:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1005.72, max: 1221.28
Date: 09-14 at 19:33:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.71, max: 1468.25
Date: 09-14 at 19:34:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.02, max: 1230.74
Date: 09-14 at 19:35:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3102.72, max: 3492.17
