Date: 02-08 at 10:34:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1533.94(14), mean: 3387.25, max: 3797.70
Date: 02-08 at 10:36:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1428.08(14), mean: 3045.04, max: 3671.13
Date: 02-08 at 10:38:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1315.27(14), mean: 3036.36, max: 3663.53
Date: 02-08 at 10:41:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1206.04(14), mean: 2922.84, max: 3536.12
Date: 02-08 at 10:43:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.20(13), mean: 2942.68, max: 3573.46
Date: 02-08 at 10:45:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1125.26(13), mean: 2697.51, max: 3472.90
Date: 02-08 at 10:48:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.17(12), mean: 2462.00, max: 3187.11
Date: 02-08 at 10:50:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.69(12), mean: 1344.37, max: 1489.34
Date: 02-08 at 10:52:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.69(12), mean: 1313.64, max: 1632.99
Date: 02-08 at 10:54:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.57(13), mean: 1167.21, max: 1344.53
Date: 02-08 at 10:56:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1130.35, max: 1371.02
Date: 02-08 at 10:58:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1107.37, max: 1195.09
Date: 02-08 at 11:00:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1095.79, max: 1164.47
Date: 02-08 at 11:03:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1073.30, max: 1169.81
Date: 02-08 at 11:05:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1073.46, max: 1202.94
Date: 02-08 at 11:07:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3224.07, max: 3765.48
Date: 02-08 at 11:09:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3048.08, max: 3688.95
Date: 02-08 at 11:11:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3053.36, max: 3662.77
Date: 02-08 at 11:13:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 2880.04, max: 3493.81
Date: 02-08 at 11:15:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3148.55, max: 3734.94
Date: 02-08 at 11:18:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 2741.93, max: 3540.25
