Date: 02-08 at 18:38:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1565.02(13), mean: 3409.57, max: 3764.86
Date: 02-08 at 18:40:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1361.96(13), mean: 3354.92, max: 3737.14
Date: 02-08 at 18:43:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1233.11(13), mean: 3264.85, max: 3682.94
Date: 02-08 at 18:45:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1129.39(13), mean: 2866.60, max: 3217.10
Date: 02-08 at 18:47:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1054.57(12), mean: 2509.87, max: 3040.87
Date: 02-08 at 18:49:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.96(12), mean: 2194.38, max: 2932.00
Date: 02-08 at 18:51:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.84(11), mean: 1266.39, max: 1432.56
Date: 02-08 at 18:54:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.16(12), mean: 1201.23, max: 1401.94
Date: 02-08 at 18:56:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1129.38, max: 1400.96
Date: 02-08 at 18:58:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.76(12), mean: 1115.06, max: 1374.71
Date: 02-08 at 19:00:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.05(11), mean: 1035.61, max: 1167.35
Date: 02-08 at 19:02:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.78(12), mean: 1011.80, max: 1166.17
Date: 02-08 at 19:04:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.90(11), mean: 1041.04, max: 1199.84
Date: 02-08 at 19:06:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.69(11), mean: 986.13, max: 1166.17
Date: 02-08 at 19:08:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 966.07, max: 1090.20
Date: 02-08 at 19:10:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 940.73, max: 1014.54
Date: 02-08 at 19:12:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 931.10, max: 986.51
Date: 02-08 at 19:14:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 927.02, max: 959.05
Date: 02-08 at 19:16:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 931.61, max: 988.95
Date: 02-08 at 19:18:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3141.06, max: 3544.51
Date: 02-08 at 19:20:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2645.72, max: 3181.75
Date: 02-08 at 19:22:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2239.18, max: 2842.40
Date: 02-08 at 19:24:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1163.60, max: 1271.29
Date: 02-08 at 19:27:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3019.68, max: 3518.75
Date: 02-08 at 19:29:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1597.06, max: 3302.03
