Date: 09-15 at 02:01:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1322.55(15), mean: 2964.64, max: 3793.78
Date: 09-15 at 02:02:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1164.12(14), mean: 2898.67, max: 3700.95
Date: 09-15 at 02:04:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1116.60(13), mean: 2521.63, max: 3139.61
Date: 09-15 at 02:05:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.16(12), mean: 2172.11, max: 3000.16
Date: 09-15 at 02:06:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.80(12), mean: 2011.53, max: 2812.63
Date: 09-15 at 02:08:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.61(12), mean: 1655.01, max: 2601.98
Date: 09-15 at 02:09:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.14(13), mean: 1502.65, max: 2555.28
Date: 09-15 at 02:10:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.32(12), mean: 1503.85, max: 2580.24
Date: 09-15 at 02:11:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.96(12), mean: 1098.13, max: 1268.39
Date: 09-15 at 02:13:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.38(12), mean: 1023.43, max: 1158.79
Date: 09-15 at 02:14:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.97(11), mean: 970.35, max: 1048.24
Date: 09-15 at 02:15:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.79(11), mean: 947.40, max: 1024.22
Date: 09-15 at 02:16:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.61(11), mean: 935.23, max: 1024.22
Date: 09-15 at 02:17:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.44(11), mean: 944.07, max: 1021.90
Date: 09-15 at 02:18:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 920.23, max: 985.34
Date: 09-15 at 02:20:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 914.42, max: 993.20
Date: 09-15 at 02:21:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 933.10, max: 1027.28
Date: 09-15 at 02:22:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.90, max: 982.41
Date: 09-15 at 02:23:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.90, max: 970.23
Date: 09-15 at 02:24:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.11, max: 896.36
Date: 09-15 at 02:25:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.72, max: 896.36
Date: 09-15 at 02:26:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.26, max: 896.36
Date: 09-15 at 02:28:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.24, max: 942.72
Date: 09-15 at 02:29:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.15, max: 866.78
