Date: 02-08 at 15:00:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1618.97(14), mean: 3604.21, max: 4010.48
Date: 02-08 at 15:02:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1404.01(13), mean: 3407.29, max: 3801.11
Date: 02-08 at 15:04:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1381.95(13), mean: 3424.19, max: 3785.46
Date: 02-08 at 15:06:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1337.12(15), mean: 2583.23, max: 3595.37
Date: 02-08 at 15:08:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1130.19(15), mean: 2167.79, max: 3043.12
Date: 02-08 at 15:10:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.86(14), mean: 2122.89, max: 2979.02
Date: 02-08 at 15:12:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.66(13), mean: 1708.60, max: 2678.44
Date: 02-08 at 15:15:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.56(13), mean: 1206.24, max: 1368.57
Date: 02-08 at 15:17:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.51(12), mean: 1112.86, max: 1320.98
Date: 02-08 at 15:19:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.58(11), mean: 1014.24, max: 1193.93
Date: 02-08 at 15:21:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.31(11), mean: 947.66, max: 1022.33
Date: 02-08 at 15:23:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.31, max: 1017.32
Date: 02-08 at 15:25:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.26, max: 1017.32
Date: 02-08 at 15:27:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.86, max: 1021.39
Date: 02-08 at 15:29:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.31, max: 1017.32
Date: 02-08 at 15:31:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.27, max: 1017.32
Date: 02-08 at 15:33:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3213.14, max: 3582.52
Date: 02-08 at 15:35:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2994.42, max: 3394.07
Date: 02-08 at 15:37:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2805.11, max: 3163.37
Date: 02-08 at 15:39:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.55, max: 1424.51
Date: 02-08 at 15:41:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3014.78, max: 3494.21
Date: 02-08 at 15:43:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2469.74, max: 3306.98
