Date: 02-09 at 01:43:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1360.97(13), mean: 3452.35, max: 3879.69
Date: 02-09 at 01:45:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.83(13), mean: 3200.08, max: 3646.37
Date: 02-09 at 01:47:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 3152.59, max: 3601.11
Date: 02-09 at 01:49:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 3109.23, max: 3563.28
Date: 02-09 at 01:52:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 3058.72, max: 3488.74
Date: 02-09 at 01:54:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 1351.60, max: 1522.76
Date: 02-09 at 01:56:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 1401.80, max: 1558.57
Date: 02-09 at 01:58:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 3442.08, max: 3999.40
Date: 02-09 at 02:00:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 2319.49, max: 3613.34
Date: 02-09 at 02:03:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 2321.44, max: 3567.77
Date: 02-09 at 02:05:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.80(13), mean: 2052.42, max: 3424.62
Date: 02-09 at 02:07:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.41(14), mean: 3420.88, max: 3930.21
Date: 02-09 at 02:09:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.43(12), mean: 2361.47, max: 3264.29
