Date: 02-08 at 19:31:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1537.52(14), mean: 3562.91, max: 4006.33
Date: 02-08 at 19:33:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1284.26(14), mean: 3543.94, max: 3969.42
Date: 02-08 at 19:35:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.06(13), mean: 2889.09, max: 3719.61
Date: 02-08 at 19:37:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.05(14), mean: 1361.51, max: 1538.90
Date: 02-08 at 19:39:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.07(14), mean: 1409.95, max: 1598.56
Date: 02-08 at 19:41:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.37(14), mean: 1421.56, max: 1611.29
Date: 02-08 at 19:44:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.19(13), mean: 1402.61, max: 1670.05
Date: 02-08 at 19:46:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.47(13), mean: 1329.82, max: 1662.59
Date: 02-08 at 19:48:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1163.13, max: 1359.86
Date: 02-08 at 19:50:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1082.28, max: 1214.23
Date: 02-08 at 19:52:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(12), mean: 1027.16, max: 1225.21
Date: 02-08 at 19:54:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1009.15, max: 1144.47
Date: 02-08 at 19:56:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 999.90, max: 1154.36
Date: 02-08 at 19:58:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 987.33, max: 1161.67
Date: 02-08 at 20:00:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 970.18, max: 1046.52
Date: 02-08 at 20:02:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3172.90, max: 3841.09
Date: 02-08 at 20:05:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2824.23, max: 3527.79
Date: 02-08 at 20:07:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2523.64, max: 3135.24
Date: 02-08 at 20:09:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2234.20, max: 2764.40
Date: 02-08 at 20:11:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3389.49, max: 4012.78
Date: 02-08 at 20:13:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2674.02, max: 3425.37
