Date: 02-08 at 14:06:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1387.79(15), mean: 2985.40, max: 3793.78
Date: 02-08 at 14:08:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1180.24(14), mean: 2989.42, max: 3831.57
Date: 02-08 at 14:10:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.53(13), mean: 2866.31, max: 3839.75
Date: 02-08 at 14:12:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.29(13), mean: 2744.59, max: 3609.25
Date: 02-08 at 14:14:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.93(13), mean: 2559.46, max: 3344.24
Date: 02-08 at 14:16:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.79(12), mean: 2076.99, max: 2725.88
Date: 02-08 at 14:19:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.53(12), mean: 1968.37, max: 2693.91
Date: 02-08 at 14:21:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.26(12), mean: 1481.22, max: 2384.26
Date: 02-08 at 14:23:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.26(12), mean: 1073.16, max: 1200.09
Date: 02-08 at 14:25:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.07(12), mean: 1033.41, max: 1190.17
Date: 02-08 at 14:27:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 880.95(12), mean: 971.39, max: 1070.04
Date: 02-08 at 14:29:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 880.95(11), mean: 938.14, max: 1034.63
Date: 02-08 at 14:31:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 880.95(11), mean: 958.63, max: 1056.91
Date: 02-08 at 14:33:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 880.95(11), mean: 914.11, max: 998.03
Date: 02-08 at 14:35:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 852.95(11), mean: 898.03, max: 994.53
Date: 02-08 at 14:37:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.14, max: 996.66
Date: 02-08 at 14:39:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.58, max: 972.64
Date: 02-08 at 14:41:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.58, max: 972.64
Date: 02-08 at 14:43:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.58, max: 972.64
Date: 02-08 at 14:45:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.58, max: 972.64
Date: 02-08 at 14:47:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3325.33, max: 3920.66
Date: 02-08 at 14:49:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1520.94, max: 3405.48
Date: 02-08 at 14:51:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1457.48, max: 3148.22
Date: 02-08 at 14:53:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1333.56, max: 2857.06
Date: 02-08 at 14:55:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3292.87, max: 3762.18
Date: 02-08 at 14:57:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2631.23, max: 3630.23
