Date: 02-08 at 11:20:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1446.66(14), mean: 3112.26, max: 3764.76
Date: 02-08 at 11:58:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.00(11), mean: 998.31, max: 1152.62
Date: 02-08 at 12:01:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.00(11), mean: 988.69, max: 1134.43
Date: 02-08 at 12:03:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.96(11), mean: 994.83, max: 1059.60
Date: 02-08 at 12:04:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.96(11), mean: 974.10, max: 1056.56
Date: 02-08 at 12:06:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 955.76, max: 1020.24
Date: 02-08 at 12:08:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 952.89, max: 1018.45
Date: 02-08 at 12:10:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 941.45, max: 1018.45
Date: 02-08 at 12:12:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 939.57, max: 1018.45
Date: 02-08 at 12:14:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 937.86, max: 1021.63
Date: 02-08 at 12:16:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 932.81, max: 1017.35
Date: 02-08 at 12:18:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3353.59, max: 3894.49
Date: 02-08 at 12:20:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1781.93, max: 3513.76
Date: 02-08 at 12:23:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1707.72, max: 3424.81
Date: 02-08 at 12:25:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1624.23, max: 3243.40
Date: 02-08 at 12:27:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3185.33, max: 3688.35
Date: 02-08 at 12:29:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2317.69, max: 3108.54
