Date: 02-08 at 13:19:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1449.61(14), mean: 3401.87, max: 3764.86
Date: 02-08 at 13:21:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1395.24(14), mean: 3176.57, max: 3608.66
Date: 02-08 at 13:23:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1316.36(14), mean: 2956.80, max: 3207.42
Date: 02-08 at 13:26:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1308.82(14), mean: 2855.23, max: 3141.41
Date: 02-08 at 13:28:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1178.21(17), mean: 2587.05, max: 3087.62
Date: 02-08 at 13:30:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.52(15), mean: 1330.90, max: 1508.15
Date: 02-08 at 13:32:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.29(14), mean: 1244.98, max: 1391.25
Date: 02-08 at 13:34:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.14(13), mean: 1245.68, max: 1418.92
Date: 02-08 at 13:36:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.14(13), mean: 1126.71, max: 1293.44
Date: 02-08 at 13:38:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.08(12), mean: 1024.52, max: 1165.76
Date: 02-08 at 13:41:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.08(12), mean: 995.40, max: 1096.97
Date: 02-08 at 13:43:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 968.61, max: 1044.54
Date: 02-08 at 13:45:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 961.26, max: 1044.54
Date: 02-08 at 13:47:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 963.62, max: 1044.54
Date: 02-08 at 13:49:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 959.18, max: 1044.54
Date: 02-08 at 13:51:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 959.18, max: 1044.54
Date: 02-08 at 13:53:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3347.49, max: 3817.57
Date: 02-08 at 13:55:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2634.31, max: 3566.99
Date: 02-08 at 13:57:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2582.90, max: 3502.26
Date: 02-08 at 13:59:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1280.26, max: 1489.24
Date: 02-08 at 14:01:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3086.26, max: 3455.06
Date: 02-08 at 14:04:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1599.22, max: 3113.16
