Date: 02-09 at 00:37:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1440.71(14), mean: 3254.56, max: 3880.87
Date: 02-09 at 00:39:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1234.76(13), mean: 3000.34, max: 3703.43
Date: 02-09 at 00:42:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1178.91(13), mean: 2804.50, max: 3603.67
Date: 02-09 at 00:44:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.82(13), mean: 2552.78, max: 3377.04
Date: 02-09 at 00:46:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.25(12), mean: 2538.97, max: 3358.94
Date: 02-09 at 00:48:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.25(12), mean: 2384.27, max: 3159.22
Date: 02-09 at 00:50:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.25(12), mean: 2306.65, max: 3074.80
Date: 02-09 at 00:53:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.25(12), mean: 2315.79, max: 3101.29
Date: 02-09 at 00:55:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.25(12), mean: 1235.13, max: 1489.34
Date: 02-09 at 00:57:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.82(12), mean: 3159.21, max: 3705.57
Date: 02-09 at 00:59:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.02(12), mean: 2559.63, max: 3354.77
Date: 02-09 at 01:01:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.88(12), mean: 2270.91, max: 3076.28
Date: 02-09 at 01:04:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.53(12), mean: 2137.13, max: 2837.96
Date: 02-09 at 01:06:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.53(12), mean: 1767.83, max: 2504.60
Date: 02-09 at 01:08:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.53(12), mean: 1592.48, max: 2396.47
Date: 02-09 at 01:10:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.53(12), mean: 1478.52, max: 2340.97
Date: 02-09 at 01:12:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.04(12), mean: 1165.76, max: 1746.45
Date: 02-09 at 01:14:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.04(12), mean: 1000.76, max: 1166.97
Date: 02-09 at 01:16:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.00(12), mean: 982.66, max: 1056.59
Date: 02-09 at 01:18:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 950.88, max: 1005.38
Date: 02-09 at 01:20:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.34, max: 955.42
Date: 02-09 at 01:22:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.00, max: 940.61
Date: 02-09 at 01:24:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.51, max: 910.46
Date: 02-09 at 01:26:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.42, max: 903.43
Date: 02-09 at 01:28:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.16, max: 910.78
Date: 02-09 at 01:30:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3127.50, max: 3788.95
Date: 02-09 at 01:32:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2676.01, max: 3402.51
Date: 02-09 at 01:34:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2352.39, max: 3131.99
Date: 02-09 at 01:36:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1177.95, max: 1470.50
Date: 02-09 at 01:38:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3253.99, max: 3746.90
Date: 02-09 at 01:41:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2464.99, max: 3396.10
