Date: 02-08 at 07:56:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1647.14(14), mean: 3483.82, max: 3862.84
Date: 02-08 at 07:58:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1232.86(14), mean: 3096.70, max: 3763.59
Date: 02-08 at 08:01:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.16(12), mean: 2857.02, max: 3560.09
Date: 02-08 at 08:03:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.03(12), mean: 2764.96, max: 3423.97
Date: 02-08 at 08:05:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.03(12), mean: 2077.59, max: 3159.91
Date: 02-08 at 08:08:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.03(12), mean: 1758.91, max: 2973.98
Date: 02-08 at 08:10:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.03(12), mean: 1533.20, max: 2733.32
Date: 02-08 at 08:12:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.18(13), mean: 1132.50, max: 1426.81
Date: 02-08 at 08:14:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.38(12), mean: 1052.60, max: 1177.88
Date: 02-08 at 08:17:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.42(11), mean: 985.25, max: 1056.97
Date: 02-08 at 08:19:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.71(11), mean: 966.33, max: 1057.74
Date: 02-08 at 08:21:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.02(11), mean: 943.45, max: 1056.97
Date: 02-08 at 08:23:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.02(11), mean: 940.13, max: 1056.97
Date: 02-08 at 08:25:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 924.33, max: 1050.62
Date: 02-08 at 08:27:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 904.00, max: 1020.90
Date: 02-08 at 08:29:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 895.15, max: 956.78
Date: 02-08 at 08:31:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.67, max: 922.53
Date: 02-08 at 08:33:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.05, max: 892.97
Date: 02-08 at 08:35:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.31, max: 892.97
Date: 02-08 at 08:37:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.97, max: 889.02
Date: 02-08 at 08:39:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.97, max: 889.02
Date: 02-08 at 08:41:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3209.29, max: 3622.71
Date: 02-08 at 08:43:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2373.89, max: 3383.28
Date: 02-08 at 08:46:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2023.71, max: 2858.03
Date: 02-08 at 08:48:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.51, max: 1399.78
Date: 02-08 at 08:50:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3315.11, max: 3889.05
Date: 02-08 at 08:52:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2822.55, max: 3452.06
