Date: 02-08 at 06:07:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1488.61(14), mean: 3384.23, max: 3797.70
Date: 02-08 at 06:09:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1257.08(14), mean: 3265.96, max: 3666.90
Date: 02-08 at 06:11:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1218.40(14), mean: 2513.30, max: 3314.41
Date: 02-08 at 06:14:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.07(13), mean: 2356.51, max: 3139.18
Date: 02-08 at 06:16:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1047.56(11), mean: 1270.84, max: 1485.78
Date: 02-08 at 06:18:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.09(11), mean: 1274.56, max: 1502.58
Date: 02-08 at 06:20:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.09(11), mean: 1130.84, max: 1210.86
Date: 02-08 at 06:23:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.86(12), mean: 1053.69, max: 1166.57
Date: 02-08 at 06:25:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.93(11), mean: 1033.33, max: 1113.25
Date: 02-08 at 06:27:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.86(11), mean: 1027.16, max: 1157.45
Date: 02-08 at 06:29:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1059.71, max: 1206.98
Date: 02-08 at 06:31:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(12), mean: 1066.06, max: 1215.71
Date: 02-08 at 06:33:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1017.18, max: 1139.74
Date: 02-08 at 06:35:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1015.15, max: 1144.01
Date: 02-08 at 06:37:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 980.32, max: 1083.85
Date: 02-08 at 06:40:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 962.63, max: 1022.53
Date: 02-08 at 06:42:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3211.89, max: 3685.31
Date: 02-08 at 06:44:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2967.87, max: 3446.25
Date: 02-08 at 06:46:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1343.53, max: 1632.68
Date: 02-08 at 06:48:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1233.05, max: 1492.82
Date: 02-08 at 06:51:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3464.92, max: 3942.02
Date: 02-08 at 06:53:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2816.35, max: 3609.86
