Date: 02-08 at 20:52:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1491.68(14), mean: 3473.45, max: 3862.84
Date: 02-08 at 20:54:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.89(14), mean: 3466.90, max: 3866.21
Date: 02-08 at 20:56:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1182.40(13), mean: 3295.34, max: 3625.78
Date: 02-08 at 20:59:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1143.35(13), mean: 2999.50, max: 3332.34
Date: 02-08 at 21:01:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1089.03(12), mean: 2314.23, max: 3088.34
Date: 02-08 at 21:03:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1088.99(12), mean: 2341.15, max: 3129.32
Date: 02-08 at 21:05:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.44(12), mean: 1926.16, max: 2857.08
Date: 02-08 at 21:07:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.44(12), mean: 1801.21, max: 2749.53
Date: 02-08 at 21:10:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.44(12), mean: 1253.18, max: 1436.21
Date: 02-08 at 21:12:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.67(13), mean: 1172.58, max: 1363.88
Date: 02-08 at 21:14:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.87(12), mean: 1141.68, max: 1308.30
Date: 02-08 at 21:16:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.77(12), mean: 1160.40, max: 1331.67
Date: 02-08 at 21:18:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.77(12), mean: 1084.42, max: 1197.95
Date: 02-08 at 21:20:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.82(11), mean: 1112.40, max: 1218.04
Date: 02-08 at 21:22:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.31(11), mean: 1019.28, max: 1088.00
Date: 02-08 at 21:24:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.31(11), mean: 995.66, max: 1064.35
Date: 02-08 at 21:26:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.27(12), mean: 975.76, max: 1040.21
Date: 02-08 at 21:28:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.11(11), mean: 968.00, max: 1022.16
Date: 02-08 at 21:30:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.11(11), mean: 981.76, max: 1037.93
Date: 02-08 at 21:32:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.11(11), mean: 967.36, max: 1022.16
